Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-04-06 00:00:00-04:00,31.5180506371913,31.618907959525366,31.06779277094571,31.121824264526367,405000,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,31.554071136261033,31.91427743404519,31.373967987368953,31.806217193603516,569800,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,31.968292871942893,32.68870510567682,31.950281466837716,32.5626335144043,769000,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,33.06691630746507,33.06691630746507,32.10156398884626,32.34650421142578,526800,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,32.14841864224477,32.778779792092706,32.076378467239046,32.742759704589844,492000,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,32.5986552658249,32.70671820574699,32.152000427246094,32.152000427246094,262400,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,31.96830284028825,32.81478692924508,31.96830284028825,32.67070388793945,295400,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,33.19300538365152,34.57979885041736,33.13897389831664,33.62525177001953,688600,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,33.60722415320824,34.0358674659662,33.39109833375938,33.999847412109375,251200,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,33.85939146235676,33.85939146235676,33.1389788780513,33.60364532470703,504000,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,33.138956013957795,33.30104763432968,32.95885299214281,32.994873046875,305200,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,33.21099029547617,33.50996191878174,32.95884720844348,33.247013092041016,319200,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,33.319073121635846,34.003465443495074,33.10655278516368,33.967445373535156,390200,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,34.03949376156424,34.543783107663025,33.985462269454395,34.453731536865234,323600,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,34.6698381044868,34.90397262573242,34.54376651555594,34.90397262573242,1658400,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,35.17412166697688,35.33621329175831,34.7634869859201,34.93998718261719,1112800,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,34.81392785828043,35.37224578857422,34.59059903726988,35.37224578857422,563400,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,35.44426365758512,35.51630374350264,34.93997481170311,35.282169342041016,590200,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,34.9940106881136,35.03003073564037,34.687836161905786,34.8463249206543,385600,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,34.63382643129081,35.480310445590085,34.38888610712093,35.33622741699219,754000,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,35.51633202780533,35.66041506253756,35.08408567176397,35.1201057434082,269000,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,35.33622148007449,35.48030448446469,34.958006685224305,35.300201416015625,437800,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,34.976035812344485,35.44430516362112,34.976035812344485,35.08409881591797,237000,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,35.606383580993565,35.606383580993565,35.1201057434082,35.1201057434082,562600,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,35.17411875116865,35.42626186840558,34.813912727599394,34.91116714477539,1009600,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,34.91117553874796,35.05525853244946,34.68784950925743,34.90397262573242,249400,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,34.94000293948062,35.37224929926361,34.88597145746891,35.246177673339844,435000,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,34.976007598742804,35.9305541997968,34.976007598742804,35.9233512878418,633200,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,35.93055602353785,36.32678215687333,35.84050450468187,36.29436492919922,173600,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,36.110674077173265,36.50690037527177,36.110674077173265,36.43486022949219,309000,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,36.32679230430301,37.065216064453125,36.27276082826556,37.065216064453125,376000,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,37.17326125266528,37.38938706951357,36.84907802370068,37.245304107666016,896200,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,36.97516968046629,37.08322989946637,36.380828857421875,36.380828857421875,659000,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,36.59692741737382,36.86708190531923,36.135864197651564,36.7590217590332,540200,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,36.77705877677996,36.81307885332552,36.488895416259766,36.488895416259766,339600,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,36.56091222763062,36.56091222763062,36.02060317993164,36.02060317993164,753600,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,35.98459043603717,35.98459043603717,35.408261217717616,35.55234146118164,849400,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,35.71443016384597,36.09264486487715,35.588358596835576,35.69641876220703,972000,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,35.93054536286572,36.20069983927824,35.48028790217818,36.11785125732422,538200,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,36.29075764362722,36.58972930908203,36.128666028847775,36.58972930908203,417800,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,36.59695278869567,37.26333377130773,36.54292130401783,37.10124206542969,1191600,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,37.101230475626224,37.19128200590687,36.79505582230295,36.867095947265625,1081200,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,36.74101619854538,37.15525369551272,36.74101619854538,37.021976470947266,262800,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,37.02343126286244,37.05955113245281,36.49968626437849,36.80670928955078,545400,0.142,0.0,0.0
2001-06-11 00:00:00-04:00,36.806709296465655,36.806709296465655,36.30102285479719,36.31908416748047,513400,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,36.12041742474943,36.66222368612066,35.92536683996348,36.40938186645508,690200,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,36.571923383858426,36.84282652003515,36.26490038067864,36.35881423950195,759400,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,36.03012040606879,36.13848277275572,35.45219421386719,35.45219421386719,865200,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,35.398004073130934,35.81338936595918,35.3438229034979,35.668907165527344,817800,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,35.57862001535844,35.7592221474161,35.217415751243124,35.39801788330078,685600,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,35.7591972080632,35.79531705812988,35.10180601608508,35.28963088989258,763600,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,35.036812658883015,35.79534104158117,35.036812658883015,35.705039978027344,861400,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,35.63281469026689,35.97595776872039,35.59669480134087,35.75562286376953,776800,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,35.84951274893844,35.84951274893844,35.03680339190961,35.10904312133789,673400,0.0,0.0,0.0
2001-06-25 00:00:00-04:00,35.289647250728734,35.31493143307435,34.76590229252563,34.863426208496094,1857600,0.0,0.0,0.0
2001-06-26 00:00:00-04:00,34.67560935507015,35.43413775855834,34.62142816429889,35.39801788330078,1007600,0.0,0.0,0.0
2001-06-27 00:00:00-04:00,35.47025435866568,35.831458589429154,35.36189474289838,35.74115753173828,989000,0.0,0.0,0.0
2001-06-28 00:00:00-04:00,35.93983080103924,36.3913362131126,35.93983080103924,36.19267272949219,922600,0.0,0.0,0.0
2001-06-29 00:00:00-04:00,36.44550508210822,36.987311393272066,36.282961535297424,36.80670928955078,2283200,0.0,0.0,0.0
2001-07-02 00:00:00-04:00,36.69832970680341,36.69832970680341,35.87117212915532,35.975921630859375,2142000,0.0,0.0,0.0
2001-07-03 00:00:00-04:00,35.84952118420842,35.95427074556497,35.61473787466924,35.759220123291016,1084800,0.0,0.0,0.0
2001-07-05 00:00:00-04:00,35.39799319586054,35.75558439632616,35.23545249267651,35.28963088989258,849600,0.0,0.0,0.0
2001-07-06 00:00:00-04:00,35.072916769361605,35.19933765036218,34.513052080425204,34.63947296142578,588600,0.0,0.0,0.0
2001-07-09 00:00:00-04:00,34.765890499276075,35.0187322369635,34.404686442140736,34.96455383300781,895400,0.0,0.0,0.0
2001-07-10 00:00:00-04:00,35.07293970104963,35.07293970104963,34.16270600694023,34.31441116333008,775600,0.0,0.0,0.0
2001-07-11 00:00:00-04:00,34.2421714000312,34.401099430442805,33.76899185638146,34.31441116333008,1103400,0.0,0.0,0.0
2001-07-12 00:00:00-04:00,34.60337513201579,35.21742137679018,34.58531381361702,35.1560173034668,1254200,0.0,0.0,0.0
2001-07-13 00:00:00-04:00,35.07292295472918,35.452188420385674,34.92844074134723,35.325767517089844,241200,0.0,0.0,0.0
2001-07-16 00:00:00-04:00,35.289654676714356,35.39440424155122,34.72978973388672,34.72978973388672,547200,0.0,0.0,0.0
2001-07-17 00:00:00-04:00,34.711726742157964,35.41607666015625,34.63948699682105,35.41607666015625,558400,0.0,0.0,0.0
2001-07-18 00:00:00-04:00,34.928442970659795,35.35827682506882,34.729782325877956,34.747840881347656,877800,0.0,0.0,0.0
2001-07-19 00:00:00-04:00,35.10904010774906,35.45940855251728,34.856198320683745,35.036800384521484,431000,0.0,0.0,0.0
2001-07-20 00:00:00-04:00,34.856198320683745,35.253522309973015,34.856198320683745,35.036800384521484,629600,0.0,0.0,0.0
2001-07-23 00:00:00-04:00,35.27160279486147,35.27160279486147,34.67561510902111,34.78397750854492,1452000,0.0,0.0,0.0
2001-07-24 00:00:00-04:00,34.67562149758816,34.80204248314396,33.880972940576754,34.2060546875,588200,0.0,0.0,0.0
2001-07-25 00:00:00-04:00,34.27826510699713,34.42274727903947,33.92067386691271,34.404685974121094,603600,0.0,0.0,0.0
2001-07-26 00:00:00-04:00,34.31801798712893,35.07293357816241,34.11935453908337,34.91039276123047,622800,0.0,0.0,0.0
2001-07-27 00:00:00-04:00,34.91038616723893,35.06570408207309,34.73700694025945,34.856204986572266,592200,0.0,0.0,0.0
2001-07-30 00:00:00-04:00,35.00069209421346,35.03681196776856,34.567245344243155,34.80202865600586,378000,0.0,0.0,0.0
2001-07-31 00:00:00-04:00,34.88869791506088,35.27879895098564,34.71893432617101,34.7586669921875,652200,0.0,0.0,0.0
2001-08-01 00:00:00-04:00,35.054850486575184,35.32575349572718,34.83812587463925,35.28963088989258,439000,0.0,0.0,0.0
2001-08-02 00:00:00-04:00,35.56057556476318,35.57863688884262,35.000710343325295,35.181312561035156,553000,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,35.21740907650559,35.32215862393828,34.711722651432666,35.09098815917969,303000,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,35.03681083195598,35.03681083195598,34.53112435126867,34.60336685180664,236800,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,34.60335310339255,34.711712677492244,34.422751057457866,34.63947296142578,427400,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,34.31440124511719,34.79119071008172,33.86289596557617,33.86289596557617,1126400,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,34.02545249220006,34.2060546875,33.75454919925016,34.2060546875,535200,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,34.07962081150594,34.3866438762318,33.77621056093537,34.169921875,425400,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,34.3685727183872,34.538339096447345,34.17352216204801,34.4588737487793,1614800,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,34.51308228560598,34.82010548124199,34.466123948874085,34.5672607421875,4667800,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,34.58530695421134,34.758686206833794,34.32162663904525,34.523902893066406,931600,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,34.40469801396227,34.85620323724261,34.13379487999406,34.747840881347656,1579400,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,34.458899414382394,34.67562149758816,34.169934799594174,34.2060546875,2412000,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,34.16992639151691,34.58531188964844,34.15186782989301,34.58531188964844,2469600,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,34.567245087555406,34.67560746318574,33.95319897436937,33.98931884765625,910400,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,34.27828180096638,34.44082260131836,33.87373207338049,34.44082260131836,1277800,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,34.386642965351314,34.67199464912614,33.98931884765625,33.98931884765625,842200,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,34.31441056892658,34.711734771728516,34.2602293695058,34.711734771728516,2401000,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,34.71173284409626,34.838153798544084,34.440829617806585,34.58531188964844,249400,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,34.549200512032364,34.56725907809988,34.13381491168835,34.2060546875,985000,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,34.332464769643636,34.332464769643636,33.880959461025334,34.061561584472656,653000,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,33.88094557726071,34.02542501219789,33.45111181774745,33.6317138671875,959400,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,33.73648568281375,34.003776121020614,33.68591729601165,33.913475036621094,995600,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,33.84484095527898,34.13019267578455,33.59199905395508,33.59199905395508,697400,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,33.664235129195774,33.71841631806137,33.01406913011785,33.35721206665039,569200,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,33.05018640421548,33.15854877342236,32.58061981201172,32.58061981201172,305400,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,32.25552084178231,32.54448241107154,31.847358525956306,31.977392196655273,4950200,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,31.731779098510742,32.00268216894043,31.460876028081053,31.731779098510742,4777800,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,29.618750383753977,30.698750388326506,29.618750383753977,30.16055679321289,1338800,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,30.247250977038682,30.286983675316797,29.4742739017979,29.672937393188477,4303400,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,29.802969313118403,29.871596260220983,28.029454773298877,28.954139709472656,1636000,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,28.571258527489018,28.643501038292726,27.668247810717745,27.852462768554688,732000,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,26.909708613309714,27.469576136431105,26.54850447084918,27.328706741333008,1011200,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,27.632121012761043,28.383426402335786,27.632121012761043,28.173927307128906,1702800,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,28.26061989680643,28.71573802581219,28.083630584992424,28.517074584960938,924600,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,28.60736490264799,28.751847100291407,27.93913783878699,28.09445571899414,990600,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,28.094459980928498,28.553190821353237,27.679074633102914,28.54596519470215,1879400,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,28.7518544572394,29.178075533675003,28.63626922070277,28.968576431274414,2264800,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,29.075139202521278,29.107768603732904,28.295695633898745,28.821367263793945,906000,0.147,0.0,0.0
2001-10-02 00:00:00-04:00,28.640116051848743,29.13678741455078,28.640116051848743,29.13678741455078,1107200,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,28.640133976628064,29.999634007164207,28.640133976628064,29.80023956298828,1441200,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,29.908998996195134,30.431047863765293,29.74586010803433,30.097515106201172,2346200,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,30.054016394982728,30.054016394982728,29.36882855906611,29.945255279541016,503800,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,29.546461382353105,30.014129630620943,29.546461382353105,29.67334747314453,348000,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,29.60083599868972,29.709594297915455,29.36518886817079,29.42681884765625,1017200,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,29.401440614468033,30.452787399291996,29.401440614468033,30.452787399291992,638600,0.0,0.0,0.0
2001-10-11 00:00:00-04:00,30.815336468819375,31.322883740311365,30.815336468819375,30.942222595214844,1523400,0.0,0.0,0.0
2001-10-12 00:00:00-04:00,30.858827679525028,31.09809815867848,30.380283955309256,30.84432601928711,573800,0.0,0.0,0.0
2001-10-15 00:00:00-04:00,30.7246857598515,31.021962844767703,30.56154694182633,30.9603328704834,590600,0.0,0.0,0.0
2001-10-16 00:00:00-04:00,31.141607315954495,31.467887800294616,31.079977326109486,31.377254486083984,966400,0.0,0.0,0.0
2001-10-17 00:00:00-04:00,31.64914624901994,31.703524010765033,30.489038467407227,30.489038467407227,797400,0.0,0.0,0.0
2001-10-18 00:00:00-04:00,30.652178002728107,30.652178002728107,30.199011579068074,30.29326820373535,969400,0.0,0.0,0.0
2001-10-19 00:00:00-04:00,30.25338403282957,30.79718364587677,30.25338403282957,30.670297622680664,519200,0.0,0.0,0.0
2001-10-22 00:00:00-04:00,30.72469910212502,31.08723242486396,30.699321880169684,30.945844650268555,369600,0.0,0.0,0.0
2001-10-23 00:00:00-04:00,31.1814720988631,31.282980922343103,30.742807388305664,30.742807388305664,851600,0.0,0.0,0.0
2001-10-24 00:00:00-04:00,30.815336468819375,30.95309815377587,30.67032256754879,30.942222595214844,527600,0.0,0.0,0.0
2001-10-25 00:00:00-04:00,30.597811664588402,31.631031036376953,30.4527977886036,31.631031036376953,1195000,0.0,0.0,0.0
2001-10-26 00:00:00-04:00,31.322878278602772,31.776044912361755,31.322878278602772,31.631031036376953,951600,0.0,0.0,0.0
2001-10-29 00:00:00-05:00,31.544021408932934,31.54764475027145,30.960342607939342,30.99659538269043,516400,0.0,0.0,0.0
2001-10-30 00:00:00-05:00,30.74281335051207,30.74281335051207,30.21713860424507,30.344024658203125,887200,0.0,0.0,0.0
2001-10-31 00:00:00-05:00,30.688433217542947,31.09446859543098,30.601426031696736,30.851572036743164,1531200,0.0,0.0,0.0
2001-11-01 00:00:00-05:00,30.938579815953737,31.39537239074707,30.634053276697266,31.39537239074707,786000,0.0,0.0,0.0
2001-11-02 00:00:00-05:00,31.340995285465098,31.431628589085193,31.123475909958657,31.1778564453125,369600,0.0,0.0,0.0
2001-11-05 00:00:00-05:00,31.612903264662744,31.649158808091165,31.402636048689892,31.631031036376953,305600,0.0,0.0,0.0
2001-11-06 00:00:00-05:00,31.449760965034788,32.08419418334961,31.35912764813267,32.08419418334961,1671200,0.0,0.0,0.0
2001-11-07 00:00:00-05:00,31.79417181997927,32.13858014178314,31.761545148033637,31.866680145263672,584200,0.0,0.0,0.0
2001-11-08 00:00:00-05:00,32.029825271736456,32.229219747695446,31.52227795958568,31.794178009033203,483200,0.0,0.0,0.0
2001-11-09 00:00:00-05:00,31.562127791891335,31.71801712066574,31.478746735749088,31.68539047241211,421400,0.0,0.0,0.0
2001-11-12 00:00:00-05:00,31.431623549074892,31.823160021749597,30.83706939393559,31.812284469604492,230200,0.0,0.0,0.0
2001-11-13 00:00:00-05:00,32.08419271825299,32.3923454284668,31.993559405489563,32.3923454284668,442200,0.0,0.0,0.0
2001-11-14 00:00:00-05:00,32.62798153219788,32.714988708496094,32.055178525925754,32.714988708496094,285600,0.0,0.0,0.0
2001-11-15 00:00:00-05:00,32.55547926189664,32.77299860730424,32.41046544298872,32.591732025146484,363400,0.0,0.0,0.0
2001-11-16 00:00:00-05:00,32.504740489915804,32.68238105150294,32.3669760509663,32.62437438964844,423200,0.0,0.0,0.0
2001-11-19 00:00:00-05:00,32.68235648003059,33.128270602669915,32.63160207202136,32.990509033203125,316200,0.0,0.0,0.0
2001-11-20 00:00:00-05:00,32.990529491597165,33.22617668400476,32.664248976410455,32.8020133972168,457000,0.0,0.0,0.0
2001-11-21 00:00:00-05:00,32.73674060158279,32.79111835479521,32.3959585966084,32.68960952758789,384800,0.0,0.0,0.0
2001-11-23 00:00:00-05:00,32.646135510470394,33.189935639356115,32.646135510470394,33.16455841064453,224600,0.0,0.0,0.0
2001-11-26 00:00:00-05:00,33.16454591513085,33.40744255069767,32.954275947367286,33.33493423461914,549200,0.0,0.0,0.0
2001-11-27 00:00:00-05:00,33.31679523939378,33.47630793596389,33.030393734447706,33.22616195678711,420800,0.0,0.0,0.0
2001-11-28 00:00:00-05:00,33.06302916195554,33.25879743624283,32.6461181640625,32.6461181640625,641400,0.0,0.0,0.0
2001-11-29 00:00:00-05:00,32.75487430910643,33.60682678222656,32.70049377552241,33.60682678222656,507000,0.0,0.0,0.0
2001-11-30 00:00:00-05:00,33.498073672933785,33.55970366312376,33.13554041406201,33.208045959472656,740200,0.0,0.0,0.0
2001-12-03 00:00:00-05:00,32.95425627975479,33.139148918021434,32.845495253501994,32.990509033203125,210800,0.0,0.0,0.0
2001-12-04 00:00:00-05:00,32.990523283871745,33.84247580450422,32.976021623046684,33.7518424987793,680400,0.0,0.0,0.0
