Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-20 00:00:00-04:00,66.76083034212576,66.76083034212576,65.5051159329908,65.70507049560547,4933200,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,66.08901047658682,66.20898449019973,65.16122404905285,65.87306213378906,4227700,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,65.17879857323996,65.58059118871752,64.43950163216974,65.02611541748047,5378400,0.386,0.0,0.0
2013-06-25 00:00:00-04:00,65.62069789073205,65.88587605435833,65.17872406658529,65.67694854736328,2625000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,66.2153771618466,66.44841744878026,65.93412375722475,66.2876968383789,2496900,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,66.71358956939034,67.01895563553597,66.68948301277122,66.77787780761719,2211600,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,66.64128391142685,66.94664391091317,66.30377978606852,66.4323501586914,3023200,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,66.93057334939925,67.45290465359966,66.78592785178785,66.98682403564453,2097000,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,66.9627166279925,67.41272211226583,66.64931907560717,66.91449737548828,1958500,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,66.6894826052679,67.17163212729547,66.56091226046365,67.01091766357422,1004800,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,67.51717864302785,67.74218749177993,66.96270941133689,67.72611236572266,2434000,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,68.07166290894958,68.27255909489178,67.95112397121125,68.08773803710938,1972700,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,68.48951276761156,68.67433377778815,68.20825327504666,68.56986999511719,2229900,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,68.53773202355741,68.81094784774785,68.4011241114622,68.60202026367188,4399500,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,69.45381187433092,69.622563891631,69.19666506736934,69.59845733642578,3560300,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,69.54221132916476,69.7752515965544,69.46185409613548,69.66275024414062,2141400,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,69.83955930867398,70.00027381954455,69.69491379654426,69.92794799804688,2340200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,69.96811932868533,69.99222588865909,69.44578804941663,69.61454010009766,1637900,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,69.91988816762411,70.01631438263873,69.71899204519283,69.83953094482422,1718700,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,69.98417624390075,70.38596852307582,69.91989413868909,70.23329162597656,2100100,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,70.07257652884209,70.33776092529297,69.99221929288052,70.33776092529297,1604300,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,70.46634143896566,70.57080523860576,70.28955183121745,70.49044799804688,2121000,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,70.65920600049589,70.71545668671664,70.32170188317143,70.36187744140625,1915200,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,70.6752707637025,70.7074148868837,69.93597432312859,70.08061981201172,2997600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,69.91186205691896,70.36990504585042,69.87168037350612,70.33776092529297,1781800,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,70.09671582999671,70.36993176216674,69.74313650049062,70.3458251953125,1845100,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,70.24935125700668,70.36989015086698,69.92791625033348,70.10470581054688,1681800,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,70.34576917637679,70.41005739070398,69.99219012843876,70.17701721191406,1379400,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,70.25741958371671,70.71546267627157,70.16902476490213,70.24938201904297,2211400,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,70.7957929547701,71.19758520324311,70.77168640079982,71.1413345336914,2416600,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,71.06099107075195,71.21367411661416,70.86813247078055,71.17349243164062,2224400,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,71.12527550664909,71.26992098160008,70.98866146357136,71.18152618408203,1167300,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,71.12528401811142,71.14939057834404,70.5306269216711,70.7154541015625,1587700,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,70.44224166565199,70.53866791126569,70.1449131029913,70.4342041015625,1542700,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,70.78775469488042,70.86008048694094,70.36185589663837,70.72347259521484,2251200,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,70.63509432885792,70.85205949405027,70.28955267254081,70.54669952392578,2519700,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,70.22524459066754,70.57882371052168,70.11274325814355,70.49846649169922,1102100,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,70.65113830566406,70.74757063985878,70.16898889641521,70.65113830566406,1298200,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,70.63508859041761,70.71544582541004,70.2654404047612,70.28150939941406,1369500,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,69.76721722012766,69.76721722012766,69.14845975359447,69.23685455322266,2729700,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,69.17257670751864,69.38150432816322,68.89132327137011,69.01185607910156,4926400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,68.82702212123222,69.15648861872849,68.54576873779297,68.54576873779297,2112200,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,68.65024687922858,69.22079132800486,68.59399619078205,68.99578857421875,2044700,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,68.8109593236154,69.18060756962518,68.40113551898186,68.593994140625,3102600,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,68.74668406891675,69.33329755649811,68.74668406891675,69.20472717285156,2065100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,69.43774499236027,69.55827777205114,69.10023481663482,69.4939956665039,1267900,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,69.5824085631531,69.7993799038939,69.22079783640615,69.31723022460938,1982000,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,68.60203178265219,68.82703452996904,68.04755634757493,68.08773803710938,2180200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,68.07968333113617,68.57790182307194,67.98325097905335,68.33683013916016,1444100,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,68.20825473609024,68.85112483163267,68.18414818040853,68.52165222167969,1291300,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,68.65827946106604,68.66631089392898,67.99934024528314,68.119873046875,2437700,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,68.92344364064186,69.04398254841341,68.17610976949446,68.46540069580078,1807200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,68.5216735104148,69.17258137036706,68.40114069455836,69.0761489868164,2610800,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,69.11631858599092,69.3252461841628,69.10024345944574,69.156494140625,1511200,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,69.42971696146081,69.62257556630566,68.55380647999154,69.2127456665039,1807600,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,69.4538178024951,70.01632457484095,69.44578023978615,69.99221801757812,1811100,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,70.4422319098306,70.53865814208984,70.25740474656003,70.53865814208984,3454900,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,70.47435723463201,70.7315040258836,70.30560522764156,70.72347259521484,1573200,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,70.7395481326164,70.81187393136891,70.43418820564632,70.50650787353516,1124600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,70.61096276456304,70.71542652846054,70.41006666647083,70.65113830566406,1793300,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,71.46275867900255,71.51900933999052,70.95650273011077,71.06096649169922,2519600,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,71.14936877211112,71.43865966796875,71.14936877211112,71.43865966796875,1656800,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,71.45473910204083,72.41904427277838,71.18152328872665,72.27439880371094,2702700,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,72.3788761896735,72.50745268894015,72.04940963931634,72.16191101074219,2644500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,72.23423928396068,72.3226341050027,71.58333753889266,71.67976379394531,2673500,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,71.46900971201693,71.60627782289865,71.04912281221097,71.35596466064453,2586500,0.429,0.0,0.0
2013-09-24 00:00:00-04:00,71.25096727730836,71.67085404405982,71.06525310625742,71.2428970336914,4013500,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,71.33173745712311,71.46093532548286,71.016825353613,71.11372375488281,1345300,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,71.2348313595907,71.5901192679752,71.13793297716977,71.38825225830078,1210000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,71.04913694793153,71.1783348383438,70.88764574541068,71.10565948486328,1938800,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,70.55656206702973,70.96029612679631,70.3304719792393,70.77458190917969,2522100,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,70.8472439903992,71.44477477458993,70.79072147411006,71.38825225830078,3075700,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,70.98456101533732,71.30754349705681,70.74231799355175,71.26717376708984,2014400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,71.08949428993185,71.18639268247168,70.28202616691193,70.66153717041016,8263300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,70.70997365352162,71.25097574372523,70.60500502960647,71.17830657958984,2509800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,70.61307443671105,70.94413927515797,70.49195916458848,70.5404052734375,1598500,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,70.45160388111384,70.59694841061211,69.5714664572865,69.603759765625,3431800,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,69.74911141201942,69.85408623655887,69.14351017073268,69.5553207397461,3786700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,70.31433505247918,71.15410275219914,70.29818223797845,71.1218032836914,4036900,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,71.04105694847507,71.64665811554023,70.9764580121363,71.62242889404297,3132700,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,71.15408570214555,71.96962398469387,71.04104066970336,71.93732452392578,1851400,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,71.77583346700003,71.98577688199926,71.28327747055503,71.38825225830078,2603000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,71.85660953720496,72.40568828298713,71.7677875224097,72.38954162597656,2427700,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,72.14727096571463,72.95473903731857,72.07460179630665,72.92243957519531,4442100,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,73.24544883467738,73.46346872579505,73.035505351507,73.43923950195312,2996600,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,73.47957978739252,73.59262480191845,73.25348975834069,73.39883422851562,2461600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,73.65724205735927,74.06905251883043,73.48767449334004,73.81873321533203,3757600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,73.61687926118813,73.65725513809805,73.18084566463544,73.4715347290039,2779500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,73.68146595806455,73.7945110020375,73.40692975427108,73.75413513183594,1713400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,73.93986140827755,74.0206069946289,73.68954824244031,74.0206069946289,2038100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,74.0044563736445,74.16594753768852,73.85103545545756,74.0771255493164,1711900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,74.24669558007935,74.44856262207031,74.12558028327935,74.44856262207031,1454400,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,74.56968394094028,74.61005981346081,73.72991630855753,74.01253509521484,2641200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,73.95600104507723,74.2466900567589,73.62494232429647,73.79450988769531,2937900,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,73.83486543387828,74.11747796175253,73.47957759284147,73.89138793945312,2477600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,74.13362379277532,74.26282161009051,73.93175682358861,74.23052215576172,3443700,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,74.04482840063942,74.17402626431056,73.69761684263976,74.01253509521484,2301300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,74.35165858049226,74.4808502633994,74.02059372715048,74.20631408691406,2655100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,74.44046193684976,74.44046193684976,73.15658487131482,73.22118377685547,2876200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,73.27772152435786,74.19823455810547,73.21312260537754,74.19823455810547,2637800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,74.11749715107884,74.3435872319139,74.06905103675494,74.24668884277344,1729500,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,74.0932667701607,74.24668150385295,73.85102390150043,74.13363647460938,2067900,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,73.78643025280846,74.77154228701116,73.72183748897791,74.76346588134766,1837800,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,74.88460026390385,75.16721290603519,74.6746629643169,75.11876678466797,1971100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,75.11874140125707,75.4498062133789,75.0945183487587,75.4498062133789,1623900,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,75.67593693026713,75.67593693026713,74.9169146880177,75.09455871582031,3123300,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,75.07837762084375,75.27216821660352,74.73116613317437,74.87651062011719,1828700,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,75.00569207195113,75.23985850013018,74.41624396006175,74.642333984375,1931400,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,74.90879655581017,75.36098278212441,74.81190434770033,75.31253051757812,2720700,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,75.4094557127851,75.70014476150878,75.27218759546935,75.68399810791016,2687300,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,75.86972224844197,75.87779865654213,75.4982875622613,75.60325622558594,1719500,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,75.6032356176042,75.91007743682752,75.51441363419669,75.67591094970703,1355100,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,75.84548241093395,75.93430439890909,75.70821430606073,75.89392852783203,1480800,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,75.95852324871758,76.17653692317243,75.78895568847656,75.78895568847656,934600,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,75.95047725006864,76.0473756777828,75.53059638429758,75.62749481201172,3209500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,75.41751467430613,75.57092940973273,75.0460801225222,75.3367691040039,2129100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,75.07031273288312,75.59516824739198,74.67465507569648,75.23180389404297,2300800,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,75.2075845804516,75.30448297826774,74.94919501343506,75.0137939453125,2185400,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,75.74050957426275,75.87777767153034,75.48212003096793,75.78895568847656,2071600,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,76.10388640888283,76.12810947192808,75.86164345744204,75.95854187011719,2121100,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,75.84547426689163,76.02311822376709,75.67590671546297,75.70820617675781,2403200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,75.80511907023535,75.80511907023535,74.69081507393716,74.77156066894531,3887100,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,74.73924597983665,74.90074329746159,74.4324103170884,74.63427734375,3587000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,74.84422869557756,74.86845175566111,74.48894071970292,74.65850830078125,3605700,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,75.04608152125356,75.36906380848231,74.99762924977546,75.183349609375,3207500,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,75.28831116389804,75.28831116389804,74.74730910707154,74.9572525024414,3374200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,75.11874617928106,76.1765272756018,74.41625297017907,76.16845703125,4089700,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,76.00695405380428,76.09577601896775,75.76471737103321,76.0634765625,6352600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,76.18849565016956,76.73234981859454,76.17225768495045,76.57000732421875,6210200,0.494,0.0,0.0
2013-12-23 00:00:00-05:00,76.98398555811681,77.07327579141162,76.82976204030987,77.02457427978516,3095000,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,77.10574726282142,77.28432773342398,77.03269499374015,77.23562622070312,1362100,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,77.43856385425696,77.633376114227,77.3249228531936,77.60090637207031,2940500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,77.70641474622532,77.86063824088839,77.46289483869847,77.55218505859375,2370400,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,77.60090410238934,77.6496118106848,77.44668057286843,77.57655334472656,3159900,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,77.69832183682819,77.92560385720306,77.64962031616801,77.86066436767578,4570300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,77.73079102007675,77.73079102007675,76.96776750606968,77.17881774902344,3728200,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,77.34929718230157,77.4710572042507,77.07330738635211,77.16259765625,3206300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,77.51970196032232,77.56840345624416,76.84596903288902,76.95960998535156,3169400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,77.26812539372634,77.59281052617294,77.1950669038455,77.45481872558594,2617200,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,77.47103703310252,77.61714778280418,77.18692832487069,77.5116195678711,3783100,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,77.78760356608717,77.78760356608717,77.19504162675658,77.57655334472656,3440500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,77.74700619272873,77.82006465055993,77.35738172752642,77.79570770263672,2903700,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,77.72266414385219,77.82818615812924,76.61871771383873,76.81352996826172,4322200,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,77.0570553300823,77.706437814285,76.8947128055168,77.65773010253906,2660500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,77.87690176721502,78.16100429060666,77.79572430941408,78.04736328125,2525100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,77.96615828358665,78.02297876368104,77.75510813196415,77.99050903320312,3058200,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,77.92560945678248,78.03113149011898,77.56033563964223,77.6902084350586,2716300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,78.2178065983812,78.2178065983812,77.47102122692388,77.94993591308594,5557200,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,78.14477085906931,78.16912781360612,77.85255552730752,78.0960693359375,1860300,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,77.73887439424477,77.80381385872913,77.04079682642656,77.42230224609375,3223500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,76.9271587331779,77.0245679413844,75.72580946347577,75.75016021728516,7275200,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,75.75016386654573,75.97744583700792,74.84914877437829,75.26313018798828,6664700,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,75.40114072859761,75.87194275221215,75.32808844543541,75.790771484375,10136000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,75.22254150281816,75.55535166898545,74.82479805432365,75.0114974975586,4720200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,75.67709386169379,76.12353871531388,75.45792473228964,75.88813781738281,2540800,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,75.03587341133495,75.93688880602447,74.90599441719495,75.39302825927734,4099600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,75.3605265292437,75.5309941849522,73.49356322806779,73.6234359741211,6568100,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,74.02930301332175,74.37834494262954,73.68838006645436,74.18353271484375,3427200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,73.88319344208576,74.22412258721887,73.37180901383981,74.06989288330078,3407300,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,74.26472137082452,74.97904336178519,74.15108036189359,74.9709243774414,3237300,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,75.44171407654622,75.98556827243188,75.10890389541143,75.9368667602539,3538500,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,75.99369145294573,76.09109448268168,75.70146997779811,76.02616119384766,3419800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,76.29401066854662,77.07326571756481,76.15601894166153,76.89469146728516,4287900,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,77.04078707266385,77.28430074419782,76.81349897574442,77.00019836425781,3128700,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,76.42389020804355,77.5359492067119,76.42389020804355,77.47101593017578,2726400,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,77.43858169389969,77.96620428779744,77.29247091701988,77.84444427490234,2244000,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,77.97429945231079,78.14476095463796,77.73889846539133,78.07170867919922,3006400,0.0,0.0,0.0
