Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-12-06 00:00:00-05:00,89.36738964075352,90.20225162490964,89.16052158356311,89.6850814819336,7062300,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,89.44127721702317,90.5568936253212,89.08664784484736,90.18748474121094,9026700,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,89.76638481459186,89.99541658526107,88.39218291710877,88.61383056640625,9595600,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,89.0053940600307,90.21705497523607,88.96106678941423,89.9732437133789,8999200,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,89.33046909235516,89.36740660287467,88.2000730451872,88.83545684814453,6291500,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,89.33048892679034,89.75899909170435,87.95628696752844,88.296142578125,7761800,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,87.97842663984825,88.28133901247324,87.11401115032425,87.41692352294922,10062700,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,88.35526901409315,88.47348263598315,87.60906666367154,87.77899169921875,5261400,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,88.25768742992308,88.4800012494805,87.36103149074535,87.60557556152344,7758400,0.356,0.0,0.0
2011-12-19 00:00:00-05:00,87.92417873453515,88.1687226839935,86.73851881035114,86.9682388305664,7977500,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,88.26505994393261,89.57669506273253,88.23541773766328,89.4284896850586,7867300,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,89.51745025326122,89.56932272048695,88.69489709177113,89.52485656738281,6679800,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,89.76939086351767,90.07321931972382,89.59895519844899,90.05839538574219,4202800,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,90.18436923175709,90.9105893369856,90.03616381616314,90.87353515625,2281300,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,90.76237429083659,91.14771172269829,90.70308986941984,90.90316772460938,3878700,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,90.89568061676914,90.94014106647487,89.76188826625591,89.85081481933594,3871400,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,90.05093889886824,90.91054572724808,90.00647842625256,90.79197692871094,5133600,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,90.65118720649241,90.87349523221535,90.2880744865697,90.29548645019531,4734000,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,91.84425811166405,92.28146784923672,91.59971419725645,91.61453247070312,7175100,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,91.44408654991949,91.92576236073855,91.22918486036419,91.8664779663086,7625200,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,91.48860022536691,91.97027631631136,90.84389478176364,91.8517074584961,8678900,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,91.94800134502297,91.94800134502297,91.25142377836214,91.5404281616211,7488600,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,91.65904818116016,91.82207754562229,91.25147477000483,91.6368179321289,5881800,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,92.54089894110794,92.62982560901591,92.08886493984187,92.17037963867188,5274400,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,91.91842383133606,92.22224670158832,91.74057615963532,92.10368347167969,4890300,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,92.25929440751223,92.38526959721074,91.63682477346659,92.28152465820312,5591300,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,91.67383076393021,92.0073013305664,91.0884099348188,92.0073013305664,6392100,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,92.65944798630612,93.05219745818304,92.22964433065131,92.34821319580078,5348800,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,92.28149871051104,93.16333609779602,92.19257773275025,93.0892333984375,6473000,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,93.36337806767067,93.50417709990792,93.01508929550782,93.49676513671875,8095300,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,93.52419117839965,94.20684814453125,93.45740644195052,94.20684814453125,6995400,0.167,0.0,0.0
2012-01-23 00:00:00-05:00,94.15492876177437,94.50367910984049,93.77649693077028,94.09556579589844,5166800,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,93.5687610864597,93.90267362668344,93.39809958335567,93.81362915039062,4798200,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,93.53908260352543,94.62243162469356,93.10129331862498,94.42208862304688,9642500,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,94.86730180469344,95.07507226067786,93.9768796379959,94.2811050415039,5902300,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,93.84332716078741,94.05851377049787,93.50199843333293,93.82848358154297,6136400,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,93.04193734799044,93.72459475617241,92.75254984536622,93.66523742675781,5910600,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,94.14748973452625,94.17717121202864,93.03445980341955,93.54645538330078,5951700,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,94.28848955385622,94.67433749723828,94.0658812696056,94.16976928710938,9891000,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,94.25140749630432,94.35529553718692,93.85072155234552,94.11784362792969,4531500,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,95.00826003067492,95.34217817363403,94.85244213146824,95.25312805175781,8654000,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,94.85246890755046,95.11959670392802,94.74116471553208,95.0676498413086,3852400,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,94.94153356875407,95.54256844358056,94.64472985749076,95.35706329345703,5739300,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,95.43868744525099,95.57225704295988,95.00089800174742,95.50547790527344,4884400,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,95.69093171628893,95.80964634548006,95.20119565801205,95.54251861572266,5416600,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,94.80053807389257,94.9192584068406,94.45920933256235,94.86731719970703,6380600,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,95.48318384570453,95.54997428962122,95.03797837948174,95.4164047241211,4654100,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,95.26055038849792,95.49057482320399,94.81533376999467,95.46831512451172,5608500,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,95.7206512063525,95.75032704660455,94.65956159056407,94.87474822998047,9589200,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,94.96378535458624,95.85420202214192,94.94151998437613,95.77259063720703,8699000,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,96.1980887658007,96.25760483873033,95.86332078816058,96.1385726928711,5765200,0.332,0.0,0.0
2012-02-21 00:00:00-05:00,96.42873642334445,96.52545149085499,95.93774853425603,96.2278823852539,6589200,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,96.13854554459705,96.33941081507147,95.85585846742131,96.07159423828125,6092200,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,95.95998485880263,96.48073603093967,95.63265230730958,96.3989028930664,12890500,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,96.54031547447998,96.6370191725494,96.15346662760737,96.42871856689453,3769100,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,95.91541603911243,96.74118332673858,95.64761066623902,96.45849609375,5778600,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,96.44358766673774,96.74115667787144,96.2204052326224,96.60725402832031,4953700,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,96.72628454678387,96.9866545892648,96.03442014781409,96.1832046508789,7724200,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,96.41388053425489,96.83048188588297,96.13861715072275,96.39156341552734,6684300,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,96.36920134454897,96.55518483678925,96.0269980756845,96.37664794921875,3818700,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,96.2799301147461,96.40639752362615,95.69966254386993,96.2799301147461,5286400,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,95.17152887877515,96.30975328870343,94.61357807373483,94.81443786621094,14410100,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,94.95572739186723,95.55831206539978,94.82181905599715,95.39464569091797,5736200,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,95.83356478029707,96.16833274519685,95.63269946074529,95.90795135498047,4417000,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,96.13119004102904,96.40644209635023,95.92288934756387,96.07910919189453,6248400,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,96.0939756336544,96.46594271964898,96.04190614441315,96.30972290039062,5197000,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,96.74861513471305,98.02818247210723,96.59983061091799,97.96121978759766,8699500,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,98.04302268774124,98.3257211416834,97.91655531401133,98.1099853515625,5124600,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,98.20671496332218,98.56381142628088,97.95378014904136,98.5042953491211,5716900,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,98.78375355293143,98.84338443828177,98.40361945392999,98.42597961425781,5047200,0.255,0.0,0.0
2012-03-19 00:00:00-04:00,98.32165616438179,98.6868798017909,98.22475452665367,98.44091796875,4424000,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,97.91173279780837,98.16515568478388,97.58376841539989,97.92664337158203,5403700,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,98.03845800083695,98.09808893086536,97.50179100401823,97.6359634399414,5031900,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,97.07693871538422,97.30800146667612,96.79369463396199,97.0247573852539,6987900,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,97.06200896525321,97.42724408370407,96.6818746469403,97.34525299072266,4373300,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,97.93409234943842,98.49311944132731,97.89682160195876,98.45584869384766,4991500,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,98.55279317792095,98.649694888779,98.12792694425738,98.14283752441406,5777300,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,98.1874906973027,98.28439234184657,97.20360917564108,97.62846374511719,5293700,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,97.09927725581548,97.82228650106384,96.92783410082298,97.74029541015625,4487400,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,98.17265791433718,98.3664499610923,97.77760147064687,98.23973846435547,4218500,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,98.06083383825131,98.89564424509449,97.81486047764099,98.61241149902344,8683800,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,98.50061183409268,98.68695427901034,97.68071190051919,98.14283752441406,6098700,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,97.3899876099659,97.47197871496334,96.86077022799385,97.2781753540039,10402500,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,96.97259140739041,97.42726732722714,96.8458685642851,97.1887435913086,4179800,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,96.122868343605,96.59244345631575,96.03341625792501,96.24211883544922,5360200,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,96.05578542615565,96.20486845842964,94.60231684899243,94.66940307617188,12912700,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,95.53404269770108,95.62348343120094,95.21353346697971,95.29552459716797,5603300,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,95.49669011077428,96.7414552036816,95.43705921505394,96.68928527832031,7164600,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,96.39114053257308,96.42095029321067,95.60850067803091,95.70539093017578,8826800,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,96.32408444464802,96.67440897276722,95.91412899967509,96.204833984375,7503100,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,96.77138611854004,97.74036936973525,96.75647553433734,97.59874725341797,6290900,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,97.09927108916565,97.49431594569486,96.95764908900726,97.00981903076172,5057100,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,97.0694979799886,97.39746248508335,96.01853529122175,96.55519104003906,8957000,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,96.97974307025795,97.40508687759679,96.9349598499591,96.99465942382812,5686800,0.149,0.0,0.0
2012-04-23 00:00:00-04:00,96.06938503843946,96.32309979455859,95.63657148512986,96.27832794189453,5180000,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,96.46481337086924,97.18118525522809,96.45734380994257,96.80061340332031,4418700,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,97.38275692587725,97.62901353966033,97.0917284525947,97.48722839355469,7342000,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,97.42751162174311,98.52446753237535,97.37528159037366,98.39015197753906,4577100,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,98.56923296835951,98.80803134345986,98.24836046166831,98.5020751953125,3969500,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,98.36025663865003,98.51696944234031,98.121469731276,98.35279846191406,3670500,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,98.39013831914842,99.35276715477951,98.05432670560667,98.89756774902344,5453200,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,98.53189469772772,98.88262260700418,98.24086636732069,98.800537109375,3746000,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,98.80802412528713,98.93488148284199,98.12895410555316,98.36028289794922,5043100,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,97.85285790823424,97.99464301620979,96.9872309022499,97.07677459716797,5934300,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,96.63652873585912,97.19619975170386,96.59921505749561,96.89024353027344,4040500,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,96.39023973678354,96.509638912816,95.44999684522527,96.32308197021484,7641700,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,95.51716691099277,96.35293847777321,95.0545035841916,95.77088165283203,11921700,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,96.12155950722412,96.47228733239726,95.67382985286294,95.845458984375,5325000,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,95.36795321157201,96.38282388041848,95.31571747243736,95.6515121459961,3673800,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,94.90530045327719,95.2858784203681,94.47248674115569,94.7336654663086,6069000,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,94.63658965573191,95.21118243700867,94.07691892230976,94.25601196289062,6713000,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,94.60673199285193,95.0470092269986,94.1216829256026,94.15899658203125,6043200,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,94.18137029947154,94.21122008209515,92.9426356335428,92.95755767822266,8985300,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,93.24664527742884,93.33650196780498,92.16838784413027,92.33312225341797,10861600,0.426,0.0,0.0
2012-05-21 00:00:00-04:00,92.6176441709255,93.45628356933594,92.43044706052282,93.45628356933594,5384900,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,93.52373610120064,93.95803504053679,92.99209666007096,93.47132110595703,9856100,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,92.81236577348861,93.4488407983499,91.9662365198424,93.3814468383789,8600000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,93.53865440549538,93.71836775171342,92.81981815903117,93.68841552734375,7043000,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,93.546143383605,93.67343605188533,92.82730714103046,93.0444564819336,6725100,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,93.7707577817872,94.28741780457285,93.52365628104559,94.04780578613281,6828700,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,93.24660864671115,93.30651308342924,92.65506518792355,92.8422622680664,6874300,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,92.86478002271217,93.40390884698647,92.10850748408755,92.62516784667969,7793500,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,91.44952496948534,91.66667429039019,90.53600792289534,90.61088562011719,11815100,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,90.67081283369467,90.81308450207112,89.99690763419414,90.43869018554688,6369000,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,90.33385430712289,90.84303077270086,90.24399762044318,90.67080688476562,6619900,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,91.34471169665892,92.84228876520952,91.31475946975152,92.79736328125,6138400,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,93.72586471809954,93.92055134750943,93.04447008437013,93.23915100097656,8806300,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,92.93963631889817,93.92054748535156,92.74494969749409,93.92054748535156,4432700,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,94.63194298910491,94.71431022849235,92.73750790880622,92.83485412597656,7232100,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,93.1492671436348,94.09274201622046,92.87970289432462,94.04032135009766,4923700,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,93.85314975130247,94.30242743065664,93.20919688402104,93.51619720458984,4687100,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,93.68841928118184,95.05121412419084,93.56112089430955,94.62440490722656,8162700,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,95.08940682459591,95.62197856121277,94.99189667200716,95.51696014404297,6268400,0.22,0.0,0.0
2012-06-18 00:00:00-04:00,95.1119474438821,95.6670155529791,94.99943216862557,95.3594741821289,4568500,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,95.80952589830392,96.54462066491232,95.64450427379403,96.05705261230469,3869500,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,96.10208304124235,96.37962572960802,95.34449187931352,95.98207092285156,9212800,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,96.12460763884073,96.2671274281538,94.01684388034917,94.09185791015625,7702600,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,94.60938846041356,94.87192603380693,94.34685660978532,94.68440246582031,5295800,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,93.80676612890379,93.829268036217,93.25169809837713,93.58174133300781,5922300,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,93.78429322630254,94.14434102295759,93.19922056415797,93.8218002319336,7551600,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,94.06179793141581,94.68437738568527,94.00178903209171,94.51935577392578,3717100,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,93.7767459299363,94.4068278427133,93.19917608908999,94.36182403564453,6460100,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,95.82452289703411,96.43960556329897,95.59199555338252,96.3495864868164,5844400,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,96.47716311340093,96.58968416993365,95.77958063414592,96.28214263916016,3837000,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,96.28958414512023,96.93466558381395,96.192079686785,96.8746566772461,2717700,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,96.47718820242436,97.06976949587339,96.23716382136591,96.59720611572266,6637500,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,95.85455872278926,95.86955809193658,95.16447328669696,95.68953704833984,4341400,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,95.57701091145671,95.63701982677244,95.04444466425122,95.4419937133789,4503800,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,95.98208180166681,96.11709902688811,94.44439166623297,94.77442932128906,6730900,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,94.8344359161039,94.87943974914864,93.90432045566011,94.44438934326172,6839500,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,93.91931950000688,94.63191261641875,93.58927613144701,94.1893539428711,4412400,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,94.45184921021044,95.79451835743112,94.40684539477459,95.72701263427734,3942000,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,95.44950758237084,95.64453371890178,95.07446040130061,95.35199737548828,1991700,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,95.65953188750102,96.12458672362104,94.72941649249522,95.87705993652344,3326900,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,95.62953988322508,96.87469369510393,95.58453604748442,96.73218536376953,3099300,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,96.9646826362746,97.2947259230391,96.61963426042188,97.00218963623047,3845000,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,96.43121269891672,96.66411834042319,96.02549648249055,96.19829559326172,7435600,0.21,0.0,0.0
2012-07-23 00:00:00-04:00,94.68064432500145,95.5521718370911,94.31250185003397,95.34931945800781,4647900,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,95.36436170909701,95.42446825235508,93.86924727102425,94.56045532226562,7077400,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,95.11637498592583,95.44695506267105,94.66558761986475,95.04875946044922,3872300,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,96.295962260489,96.94209308284613,96.11564841510932,96.60400390625,8074000,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,96.93456398322853,98.33951790767998,96.90450499447346,98.07655334472656,7463900,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,97.90380472476873,98.41470461951802,97.76105311499832,97.97142028808594,4235800,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,97.8586919562452,98.06905905253186,97.43795776367188,97.43795776367188,4783400,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,98.02398853446802,98.04652704884168,97.05478655980963,97.25764465332031,5770000,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,96.66414015790293,97.13746056503238,95.80012721281317,96.573974609375,10915200,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,97.71595055383082,98.4747854467212,97.58071946251262,98.21932983398438,7768300,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,98.3771506833507,98.88053016704512,98.33207363468445,98.34709167480469,4572700,0.0,0.0,0.0
