Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-28 00:00:00-04:00,98.65574592893876,99.56204850389334,98.51750293857029,99.54668426513672,165556300,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,99.9998275355488,100.56049918352598,99.56204635601269,100.39921569824219,244295500,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,100.72177195107267,101.5205363790431,100.39151707512144,101.3592529296875,223322700,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,101.45144269953491,102.99522645467394,101.213349729404,102.85697174072266,202385700,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,102.74942044404128,102.97983709810637,102.4498823096,102.7724609375,165936000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,102.5267108001443,103.0259372103951,102.23484886951643,102.89537048339844,143331600,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,103.80935967884308,104.22410039906723,103.5943071988037,103.96296691894531,170464200,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,102.78785051075799,103.96296284473628,102.44990756408802,103.22563171386719,194100500,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,101.9583291805347,102.28858405648592,101.12116002479664,101.3592529296875,195918600,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,101.14421105466053,101.98138029761402,100.89075388836218,100.92147064208984,214675700,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,101.45144190210543,102.31933975884012,101.01366070357561,101.25942993164062,204062600,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,101.51290777292026,101.9814175448648,100.36851197732247,100.5605239868164,226111800,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,101.1211626926622,101.28244614627292,100.43760071048287,101.14420318603516,220012800,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,100.67573417226532,100.82934142978159,99.56206690591927,100.31475067138672,196872100,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,100.87539951618422,102.06587600055326,100.85235901876571,101.94298553466797,166554900,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,102.2041364414342,102.26556995834535,101.70489829055708,101.88154602050781,137145400,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,102.45761084769306,103.54824945214611,101.8969390216455,103.29479217529297,245246300,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,103.31778009700648,103.47138729342542,102.73405634334543,103.36386108398438,126019400,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,102.38076218893846,103.2947408398659,102.27323597821041,102.78782653808594,136653800,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,102.7187262917271,102.88769776058504,102.17340714778,102.40382385253906,131278200,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,101.8354680593959,101.86619653824819,100.17648178579829,100.30706024169922,249020100,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,100.30705970403423,101.20567433421263,99.85390253949846,100.01519775390625,207939900,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,99.00906342025925,100.26866158150432,98.28709647671361,99.3316421508789,307038400,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,100.49137154236918,100.58354524780138,97.94913519434925,98.90919494628906,325790900,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,98.16420278830414,98.69415772826552,96.38233184814453,96.38233184814453,346653800,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,96.51289424258593,97.01212065004654,94.8769485956015,96.90459442138672,370830800,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,95.56050863257133,95.7141217128565,92.21181965897263,92.36543273925781,520721800,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,93.51750874499719,93.75560170564188,89.75407307230243,92.22718811035156,655619200,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,89.7924936753784,92.25792702976891,86.03673359860167,86.2210693359375,702263900,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,87.61122421910501,90.35315500337916,84.6926398385359,90.23027038574219,717828700,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,88.52520576015198,89.30861206787868,85.98296313562467,86.24410247802734,662607400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,86.98908954152056,91.33623674625281,86.26712278359676,90.11504364013672,487979700,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,90.936915368713,91.55903258565074,90.07669920599281,90.72186279296875,313731600,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,91.54363609366548,92.73410688807145,91.39770510954999,92.6419448852539,258810600,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,91.75868333936008,92.69570271276184,90.86774496473531,91.85084533691406,294095200,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,92.35775401064404,93.08739712462837,91.1826417370899,91.91228485107422,238201100,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,89.47756347751407,91.9429960684468,87.08893449015063,87.94915008544922,512956300,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,86.75869931410287,89.0013980144438,86.40539794567172,86.51292419433594,428281300,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,88.45608728481254,88.5021741497133,86.33627901109745,86.5820541381836,275090600,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,86.90463230409689,89.53135505570818,86.46684517882835,89.43151092529297,331136600,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,89.23946843196852,90.81396277688364,89.03209226153659,90.69107818603516,246869700,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,91.19032209231914,91.70491273579543,88.99370481388664,89.30860137939453,312365400,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,88.85545737460578,91.02135207070765,87.44224628778765,90.60660552978516,314495900,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,91.82780050596335,93.26405211741545,90.67572871295884,93.21028900146484,190977200,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,92.80322281847658,94.03209820251155,91.5973879323079,93.45606231689453,241315700,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,94.05514895456332,94.86160162624515,93.16421640140824,93.87081909179688,301828400,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,93.92456630145105,94.77709982946723,92.76481248104118,92.88770294189453,254585900,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,90.95223717198584,92.83395817235065,90.1918713393765,90.51445007324219,255517200,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,87.85699666369267,89.98449257611976,87.84931454415322,89.85391998291016,285130500,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,91.21336880918939,92.42688001868812,90.9061484820764,92.38848114013672,209803200,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,91.83550078911182,92.88772867767862,91.2210600340854,91.42843627929688,250568200,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,90.38384709996016,91.44375074057741,88.54053157997227,89.0320816040039,380195100,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,87.91845112481123,89.67728166050227,87.59587238719303,89.608154296875,305793500,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,89.89999789870755,90.76788980865395,89.26251681436496,90.42994689941406,272514700,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,90.89079802830243,92.78020127570458,89.64656401140496,91.68189239501953,319389500,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,92.66496936165153,93.29476833087202,91.70490960005078,93.26404571533203,326777200,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,93.6384403367406,94.16341492264661,92.88957892404564,93.81600189208984,284528300,0.625,0.0,0.0
2011-09-19 00:00:00-04:00,92.27972119568338,93.3605523828415,91.65438571806634,92.88189697265625,241517000,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,93.27564177570348,94.17890555951763,92.65030621614859,92.7738265991211,218932200,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,92.82012934568034,93.1057734750634,89.89416772730526,90.04084777832031,316251300,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,87.43142081214452,88.17256062612952,85.92598148530867,87.13033294677734,513911300,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,86.55135839926703,88.1340053342979,86.48187337930946,87.65534973144531,307242500,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,88.48134608731175,89.86326467783547,87.22295371026803,89.73973846435547,260673700,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,91.50774631043409,92.30292785069086,90.20302753658028,90.74344635009766,311753900,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,90.92869265397515,91.47682722016404,88.75931409214836,88.89055633544922,286696800,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,90.36509995112924,90.81286785063898,87.95639125662358,89.59307861328125,298108900,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,88.35783404009346,89.12985532795817,87.29244678325998,87.35420989990234,288392300,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,86.84466621949917,87.97181650467701,84.775649094501,84.86829376220703,365136800,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,83.648540153559,86.91419415111453,82.93828168692318,86.7289047241211,459177500,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,86.94505881678437,88.56630270237073,86.14215579276735,88.3346939086914,284108000,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,88.28836634053204,90.0640178877003,87.63214933920663,89.93276977539062,257800800,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,90.45773202782797,90.51949514388474,88.82876665467391,89.33058166503906,312657900,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,90.85147937726666,92.35691876432931,90.8437575139839,92.31832122802734,230666300,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,91.77018406395642,92.67344766989329,91.67753937742863,92.41095733642578,209088000,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,93.10579136159708,94.29470517380186,92.89734814902883,93.22159576416016,281544900,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,92.67347245731384,93.3142517912285,91.96321400746153,93.03632354736328,212538800,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,94.11713973275035,94.64983053896975,93.59216490034918,94.62667083740234,211397600,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,94.17889821027212,94.61123424208081,92.58853585449222,92.82014465332031,202311600,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,92.75065754134634,95.34465011278533,92.02495548562939,94.63439178466797,318857900,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,94.479980399933,95.02039893449162,93.19070602657972,93.51495361328125,226601300,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,93.74656577401825,94.26381873667698,92.50361075684611,93.92413330078125,262075600,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,95.02812159719886,95.82330867302211,94.74247741787866,95.70750427246094,278999400,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,95.86189060026659,97.12028918332425,95.7769677796901,96.8809585571289,203215600,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,96.4177470023531,96.46406639905037,94.78878146453638,94.99723052978516,268596800,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,96.00087018413942,96.3251177932207,94.34874468256547,95.96227264404297,289053800,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,98.53309503937867,99.91501413462105,97.74563575602889,99.30512237548828,393220200,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,98.81872678107199,99.47494960064662,98.66432487649861,99.28194427490234,225906500,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,98.17025323429023,99.2973979868633,96.74973066258235,96.8886947631836,228146700,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,94.20978232212632,95.35237672913688,93.81604970950055,94.1866226196289,416565800,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,95.59942578720057,96.03947781593605,94.79652270335644,95.72294616699219,244717600,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,96.71113632620349,97.66072541793974,95.42186175999139,97.46772003173828,291174800,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,96.6802551228747,97.04310028055085,95.73838794962538,96.87326049804688,249401600,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,96.80376496727632,97.57578638396411,95.88505759659996,97.47542572021484,196617200,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,97.98497239449776,98.83420080012131,97.05082703836875,98.72611236572266,224426300,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,96.41775470837123,97.1202970280588,94.85055216759869,95.08216094970703,337982000,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,96.34053496019222,96.45633932866723,94.9740540142858,95.9776840209961,231866500,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,97.14343118114122,98.03897273033176,97.11254962564438,97.78421020507812,189924400,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,97.42138922752711,98.39413201935015,96.4409186818871,96.8578109741211,159258300,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,96.63392159521928,97.85371687600504,96.28651430552809,97.33646392822266,184709400,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,96.35599177309425,97.53718360607672,95.6534553420631,95.79241943359375,235782500,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,95.61486116486945,95.85419183402632,93.59216861364699,94.27154541015625,331219600,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,94.57264461839675,94.76565001557715,93.77746332442265,94.17119598388672,215580400,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,92.79696753879334,92.91277192382795,91.60033793358411,92.38008117675781,229611600,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,92.1793509505695,92.71976354296262,91.49996838864041,92.01722717285156,216494900,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,91.15257814831182,92.01724434758358,89.98682403564453,89.98682403564453,224329100,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,89.84786002138695,90.86692816546491,89.70889591582828,89.81697845458984,99557000,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,92.28745891896648,92.78155225113971,91.73160244775731,92.418701171875,210686000,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,92.68118286132812,93.4146009257973,92.34149151859803,92.68118286132812,199241500,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,95.3369022107066,96.67250156059177,92.64254970597318,96.49493408203125,324439500,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,96.38687038747929,96.99676799886538,96.06262281384794,96.4795150756836,176954800,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,97.36734860283923,97.66071463705994,96.33283678417075,96.39459991455078,221109700,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,97.92319909580108,98.18568945486048,96.84237376454558,97.44454956054688,225263900,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,97.43682229335806,98.13164274638827,97.08941501187095,97.47542572021484,178842100,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,97.15118279919378,98.24745780638631,96.4795278633708,97.83828735351562,237802500,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,97.19750008453646,97.41366514446129,95.4604518514969,95.69205474853516,240862800,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,96.12436479967032,97.5603247557341,96.03944199333985,97.31327819824219,209111400,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,96.46410137008333,96.47954510128491,95.0821878204831,95.89280700683594,215826100,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,96.39458730400446,96.94272176179244,94.53401300259033,94.99723052978516,245159800,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,94.61895062699436,94.98180166470816,93.77745004170616,93.98589324951172,238618800,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,94.98180148986792,95.113043727506,94.1788984459924,94.3255844116211,199109200,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,94.96267939115914,95.52205531112428,94.2401454928642,94.46544647216797,220481400,0.77,0.0,0.0
2011-12-19 00:00:00-05:00,94.83057851374146,95.03257878808775,93.25343643219668,93.45543670654297,183903000,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,94.92378060238514,96.44653819454956,93.51756182096705,96.28338623046875,225418100,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,96.2834053138973,96.61748014296522,95.36664224301867,96.46986389160156,194230900,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,96.82725888357874,97.42548888176637,96.5164965196192,97.3244857788086,119465400,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,97.63526693001133,98.22572616864747,97.43327255231478,98.19464874267578,92187200,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,98.02371016784622,98.52870788605253,97.93824874196153,98.27232360839844,86075700,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,98.28788836692739,98.30342411736797,96.90497540859542,96.982666015625,119107100,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,97.30118705828194,98.08587572374745,97.00596041769485,97.98487854003906,123507200,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,97.90716843433174,98.14801695809304,97.503173828125,97.503173828125,95599000,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,99.25902238769329,99.74071357017931,99.00263808439851,99.05702209472656,193697900,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,98.82395103679328,99.29787141333485,98.44326293884468,99.21240997314453,127186500,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,98.67631366832136,99.62414823461152,98.22570000288762,99.47653198242188,173895000,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,99.60086477893839,99.61640645509917,98.89387262635358,99.22017669677734,148050000,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,99.44544160676641,99.5852810687121,98.98706311951713,99.46098327636719,99530200,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,100.52538148177271,100.72737581754932,100.18353579444046,100.3233871459961,115282000,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,100.01263238791672,100.50985934208268,99.84948627668884,100.3777847290039,111540700,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,100.66523922013633,100.76623046702043,99.86500302593309,100.61861419677734,118983700,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,99.94267945907777,100.26121851981833,99.22791669059131,100.09806060791016,179836200,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,101.0614651668504,101.24792969979801,100.14469603172178,100.48654174804688,132209200,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,100.46320645284428,101.65188935547485,100.28451873576688,101.5975112915039,163395200,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,101.94714905694504,102.21907501391811,101.62084502147185,102.13361358642578,126328900,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,101.96270009513181,102.5143051147461,101.71408069965896,102.5143051147461,138230200,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,102.17244844201721,102.7473718414185,101.76068298529196,102.2501449584961,129295800,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,101.62084502147185,102.16468508059383,101.4654638409833,102.13361358642578,103083300,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,101.97820205444,103.22903989095731,101.58197833783714,102.98819732666016,198613200,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,103.4466383708797,103.64086789230818,102.05596021357658,102.4599609375,184880500,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,101.96269345610635,102.59199495953695,101.89276184641723,102.4133071899414,135259100,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,101.39554796582793,102.11808775670491,101.04593729177664,102.0636978149414,147311800,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,102.56869668510144,102.69299452999037,101.52761776852525,102.02485656738281,157212000,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,102.77839211919581,103.43877661571537,102.65409435152255,102.91824340820312,166234500,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,103.12027678145337,103.34558953956359,102.71628813729467,103.08142852783203,113090400,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,104.10696656641957,104.58865172266123,103.92827882375293,104.52649688720703,160598500,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,104.09139844190861,104.50316374918407,103.97486556430977,104.45655059814453,107694500,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,104.23902566966942,104.89941032535206,103.82726031889067,104.72071075439453,135528100,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,104.77512512695083,105.05481598283585,104.34781800617876,105.03150939941406,139361400,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,105.20239957581248,105.34223903291425,104.54201497108956,105.1635513305664,148602900,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,104.23126131707268,104.47210386071794,103.98264201084467,104.38664245605469,167907500,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,105.13247984726158,105.2878609734258,104.68186628301137,105.1635513305664,115841900,0.0,0.0,0.0
