Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-03 00:00:00-04:00,142.0261736982429,142.0663251215711,140.35546512956628,141.16671752929688,4530500,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,141.19882380421643,141.47192943800994,140.42773517860564,140.82131958007812,4055700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,141.23895303225203,141.78515191039452,140.58834333299663,140.85340881347656,4565500,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,140.9498331252721,141.08637982078062,139.47993080599812,139.93777465820312,5374100,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,139.67270151623234,139.8574397111563,138.79718979220937,139.63253784179688,6158400,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,140.40369019540623,141.62459525971056,140.40369019540623,141.52017211914062,4504000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,140.23509302691556,140.47606305242718,139.4238399391459,139.84954833984375,6761100,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,138.82130991733413,140.08236617361896,137.6726923592363,139.9297637939453,8825600,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,139.75299962302614,140.54015600107866,139.3995789719164,140.01002502441406,6562700,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,139.89759735237982,140.62853452439197,139.80924217492526,140.48394775390625,3512200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,139.9537645800274,141.15056058504385,139.45575732875926,141.12646484375,4055400,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,140.78931931891142,141.31141082327474,140.62867672189537,140.82948303222656,4050400,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,140.02613035455278,140.95787372801811,139.05422330432486,139.55223083496094,10988700,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,138.3554288910136,138.59639870752775,136.72488403320312,136.72488403320312,12317200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,135.20994349543193,135.91907643089775,132.4862518310547,132.4862518310547,18858700,0.55,0.0,0.0
2015-08-24 00:00:00-04:00,125.62855982192664,131.71256269028643,121.33350810185702,127.62702178955078,35102400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,131.61583156423856,131.89786386419655,125.94279802189115,126.10397338867188,19357000,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,129.2467707659169,131.26939490634487,127.05491731125616,131.0760040283203,19884300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,132.84887793538778,134.16238223545537,131.3822642634146,134.13014221191406,15223700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,133.54183060906547,134.26707096380966,133.1550365729326,134.03338623046875,8115700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,133.24373688413758,133.91256366593458,132.4137345782792,133.1067352294922,6363700,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,130.06062958513567,131.04374069331237,128.72296449836787,129.30316162109375,14266900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,131.29352675483761,131.7367345350951,129.97196956204255,131.7206268310547,8260600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,132.4217114705115,133.35647486451734,131.45472036800427,131.88986206054688,8023700,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,130.07683851527005,130.50392664815266,129.12596676159706,129.71421813964844,8651100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,132.002683398107,132.98579454688883,131.57559553956597,132.88909912109375,6821700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,134.19459356133405,134.33964905760828,130.72952921213,130.96322631835938,7865700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,130.9792716599337,132.55869987720314,130.6649992462881,131.6642303466797,8327000,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,131.26941949046065,132.51040190468166,130.9551469588526,132.47010803222656,6202300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,132.5265129346596,132.6232083852302,131.64815084011323,131.97048950195312,4595600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,132.445970800078,134.19461714379338,132.13169818154788,133.85617065429688,6516100,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,134.13814330956336,135.09706836543475,133.76745699441653,134.9842529296875,5511700,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,134.91169095573787,136.53946658060983,134.15421084428388,134.42013549804688,14270000,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,132.4162165647159,133.4174167837662,131.77028133694765,132.0447998046875,10400500,0.328,0.0,0.0
2015-09-21 00:00:00-04:00,132.95713537210065,133.67573481733277,132.14971971138212,133.14283752441406,7762600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,131.30200361990674,131.89949597545723,130.7852578032819,131.60882568359375,8979600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,131.8186616561732,131.91555990239615,130.70443654617196,131.27769470214844,4554900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,130.09086438041638,130.99517869484924,129.1300373514387,130.69642639160156,8451800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,132.28699884857855,132.76337120341088,130.84979974133674,131.5118865966797,10474600,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,130.83360693787006,130.84975869810626,128.84737163523164,129.0169219970703,10013100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,129.17039943171832,129.9616759283565,128.52446421167906,129.37225341796875,9906200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,130.83368393335655,131.4069547173699,130.03434997391474,131.30198669433594,7621400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,131.61683829046757,131.84291371711694,129.5982988952505,131.19699096679688,6862800,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,129.469081056524,132.8844451904297,129.12995570292054,132.8844451904297,11877500,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,133.82109016210788,135.46821286287872,133.6192362256308,135.30673217773438,6342100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,135.43594210508545,135.99304870492992,135.04030389458086,135.39556884765625,6661000,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,136.1302537732323,136.84077101225645,135.21787034563144,136.412841796875,8832800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,136.18679830372557,137.7935599072289,135.99301410947555,137.5594024658203,8160300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,137.76129088503703,138.04389136574176,137.34144350595187,137.87432861328125,5006100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,137.85001178328707,138.25371943640292,137.64008823893158,138.2052764892578,2835800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,137.462574072953,138.53643883194576,137.37375782009823,137.7774658203125,5909300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,137.66439483069396,138.02772947911285,136.22719568259262,136.50979614257812,5424000,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,136.77616756357028,138.326416015625,136.60661722424598,138.326416015625,9637200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,138.48805964234694,138.90811553171534,137.98723183352575,138.84349060058594,8353700,0.08,0.0,0.0
2015-10-19 00:00:00-04:00,138.35871911956988,139.04534777769933,138.16484445321944,139.03726196289062,4859800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,138.6091690415362,139.25540577212325,138.3264489459884,138.9484405517578,4140900,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,139.295749946921,139.70771971201458,138.39909971918166,138.520263671875,5801400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,139.39273377242642,141.29105192139195,139.32003537334455,141.2021942138672,8553100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,142.1715490409552,142.68853599897557,141.66263557451873,142.47042846679688,7642900,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,142.36544432987438,142.54315977791282,142.06655253493165,142.18772888183594,3795900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,141.63038256839494,142.32508521016248,141.55768413896422,141.905029296875,4696100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,142.17964315916063,143.52865600585938,141.65458263338354,143.52865600585938,7348500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,143.0035986867268,143.552904354973,142.72086619669582,143.2863311767578,4726900,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,143.496370495154,143.6498531613367,142.5350947024897,142.56741333007812,6527500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,142.87433777325626,144.02140230442717,142.76124725119553,143.8840789794922,4178300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,143.72248964953826,145.07958792669848,143.62555846043384,144.65145874023438,4284900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,145.05540580435886,145.07155279089076,143.9406474364598,144.31222534179688,6870400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,144.3930569776203,144.79695364049476,143.56910433409095,144.30419921875,5008100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,144.1830234178129,144.73231691817008,143.55294566107526,144.7080841064453,7642800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,144.1910673128302,144.2718515526269,142.7612700848503,143.3186492919922,7962300,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,142.9632143714271,143.67407621879153,142.76126610351167,143.6094512939453,4837700,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,143.92449178935948,143.98104322149322,143.0682330954917,143.14901733398438,2860300,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,142.24430918853602,142.45434332030254,141.03261932414767,141.0972442626953,6164400,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,140.6125652328857,141.00030250932747,139.3847161438833,139.4331817626953,8011100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,139.34427182090914,141.41221962186887,139.06153938249025,141.37991333007812,5012900,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,141.84842703607163,142.37348744948073,141.1698716856189,141.4929962158203,6612200,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,141.91303774456603,143.65787320682063,141.90496425364518,143.5690155029297,6254400,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,143.12473224407336,143.8275204101112,143.1004994444797,143.51248168945312,5457300,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,144.390155360447,145.03848317163445,143.97685240915445,144.30101013183594,7730000,0.573,0.0,0.0
2015-11-23 00:00:00-05:00,144.1551739933161,144.64141068232976,143.68513653785723,144.04171752929688,2597000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,143.17448419296122,144.5845956525111,143.1258617919111,144.23611450195312,4369900,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,144.2605127400608,144.51984885655395,144.0822222514284,144.1956787109375,2227400,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,144.09033819569868,144.39828438521846,143.73375720862916,144.17137145996094,2878200,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,144.35768427754581,144.51976307123257,143.54727794329284,143.62831115722656,3578500,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,144.18759758942846,144.9817929078636,143.96068464130414,144.9088592529297,6058300,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,144.77097909659625,145.09513666614706,143.50674726320202,143.6769256591797,7427100,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,143.976894194881,144.12276150267468,141.22150328910655,141.68344116210938,7005500,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,142.02378547794638,144.80347474457167,141.93464023921877,144.5927734375,6251600,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,144.26861231411218,144.31723474031608,142.97195657482223,143.717529296875,5647000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,142.3722596789657,143.32854612641523,141.75635496703003,142.44520568847656,6890200,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,142.17774509566198,144.05788209926686,141.0755915536094,141.8130645751953,9545800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,141.96708329517466,143.5473867373296,141.69965988411295,142.5343780517578,5613800,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,140.72707881747317,141.31868444500842,139.75459352492157,139.98150634765625,8895600,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,140.17603055657082,140.9702255619437,139.00094346002632,140.92970275878906,12321600,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,141.74824355365345,142.9962644719735,141.74824355365345,142.1939697265625,8039800,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,142.98006517702626,144.25240978318243,141.7968781789483,143.96066284179688,11286600,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,144.37389018579606,144.4063133655263,141.89404866668875,141.90216064453125,8504100,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,141.210141089655,141.26700800370523,138.81386006083096,138.90321350097656,10946100,0.408,0.0,0.0
2015-12-21 00:00:00-05:00,139.94293183183734,140.17037465956997,138.83008568223798,139.91856384277344,6466700,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,140.60914400911923,141.56765212135704,139.86181705366397,141.34832763671875,6003700,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,142.3311100706125,142.81849469661165,141.9574468713857,142.81036376953125,6456600,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,142.6885141795152,142.81848505696993,142.29860154715095,142.3311004638672,1765100,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,141.73821145754255,142.2580828883807,141.43765207155693,142.13623046875,2932200,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,143.11906150614058,143.98009705686766,142.96472260653712,143.76077270507812,6145700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,143.42775079334788,143.54959077926338,142.65605623352087,142.80227661132812,2910000,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,142.22549207469336,142.6803777334829,141.31572075711424,141.33197021484375,5773400,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,138.94384997264382,139.1631743366044,137.56294312250455,139.1387939453125,14350800,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,139.4637241038571,139.5043415639045,138.22902520772584,139.22003173828125,9413000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,137.21366996834888,138.06658717040543,136.47447423358582,137.22991943359375,8713600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,134.80923249558157,136.4175820591862,133.6070202933616,133.99693298339844,15400600,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,134.80924840594628,135.15853128794853,132.4048361124413,132.59979248046875,12512400,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,133.34703971569039,133.6232184691047,131.71431039023665,133.0789794921875,12353700,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,134.18374110993568,134.66299478563803,132.44542087364982,133.98878479003906,10250300,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,134.46799129578878,134.71168351149856,130.83702562104685,131.06446838378906,16369400,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,131.6087600326179,133.77759807136607,130.46341483623337,132.88406372070312,14749500,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,129.4348555996135,130.50766084445704,128.59774805305796,129.7761993408203,19969100,0.086,0.0,0.0
2016-01-19 00:00:00-05:00,131.2146677122244,131.35282970461515,129.0690706281672,130.05247497558594,10233800,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,127.80127470089684,129.12602320195964,125.46875301974,128.09385681152344,16436000,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,128.25642212064858,130.27198123483308,127.50059210328975,128.8984832763672,16782400,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,130.77592619190978,131.0441276344492,129.72750124368912,130.6783905029297,7390600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,130.36951998897948,130.62146333408876,128.95537077295043,128.97975158691406,5782500,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,129.62996041725998,131.43421540388078,129.62183761145727,131.2879180908203,5945200,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,130.49951241649944,131.8486291093382,128.9065628691019,129.46734619140625,10121900,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,130.5888150157371,130.76761573781337,128.79269740017378,130.45065307617188,8613400,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,131.34478428391247,133.63666750968656,131.1172217622392,133.58790588378906,6182800,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,132.7914495123351,134.07555952005683,132.32820162163384,133.56353759765625,6977300,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,132.2305863099109,132.2305863099109,130.80019227237955,131.1821746826172,7901000,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,132.00306758171664,133.08399556821928,129.61364912747138,132.63699340820312,14249300,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,132.3281473076893,133.93734245887643,132.1330884646392,133.40093994140625,11715800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,133.18151735848377,133.29529859786996,131.0277966125222,131.6129608154297,8292500,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,130.12565038911848,130.6945565024979,128.45143565493478,130.32070922851562,13377600,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,128.84969310906396,131.22286612515512,128.82531229873385,130.23133850097656,11449200,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,130.83274460025223,131.90554982887375,129.41047283278397,129.54051208496094,8205700,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,127.43562316894531,128.42715131181058,126.1840163782054,127.43562316894531,14806700,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,128.54086332288944,130.02001953125,128.13449995558227,130.02001953125,7073000,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,131.46669323909137,131.8974374855124,130.54018510889154,131.8242950439453,5451200,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,132.82386394312573,134.31115467993612,132.74259874731882,134.04295349121094,5584200,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,134.36814570058038,134.46566896442263,133.52290274318472,133.7098388671875,5187600,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,133.11681342604865,133.6307504661702,132.63551402686872,133.541015625,4660600,0.613,0.0,0.0
2016-02-22 00:00:00-05:00,134.88698691677152,135.79248817035094,134.70751730272096,135.3682861328125,3450700,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,135.099013388537,135.22137331459615,133.65510402302962,133.90798950195312,6052800,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,132.6436752502033,134.51992877073366,131.72185486225385,134.33230590820312,8003800,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,134.62588230097558,136.1024169921875,134.11194566018347,136.1024169921875,5266900,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,136.9182696236708,137.0080044518137,135.515150009588,135.6456756591797,3798000,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,135.54770349004167,136.40426041822235,134.56878662109375,134.56878662109375,3485000,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,135.42537973257043,137.53005860277494,135.18065976315765,137.47296142578125,3914300,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,137.06499162134614,137.8073291389334,136.68158064801207,137.7747039794922,3106200,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,137.64425605931933,138.18266485068898,137.14663807595167,138.15003967285156,2968200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,138.2969403314471,139.12902592704717,137.79932210093108,138.69667053222656,3524900,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,138.16623645028955,139.43882898590016,138.10913932245938,139.18594360351562,3236000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,138.51706835078096,139.3001967348169,138.04392258027534,138.37022399902344,2832700,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,139.0148190764835,139.1616511210883,138.3050935180541,138.69667053222656,3584000,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,139.22683547932246,139.82234140390847,137.29347329611772,138.72921752929688,4862300,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,139.879457477959,140.58917022149612,139.83866667080713,140.4994354248047,3674200,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,140.06698002637424,141.03774328295154,140.06698002637424,140.64617919921875,2658400,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,139.9936697010736,140.85838007677398,139.75710292658485,140.8339080810547,2431600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,140.48312523297506,141.89439749921561,140.4504876091,141.510986328125,3556200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,141.50282865641978,143.09357046068374,141.1928334774739,142.7101593017578,4070500,0.0,0.0,0.0
