Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-02 04:00:00,44.788254201191954,44.81604773514114,44.40957724064904,44.65971374511719,370600,0.0,0.0,0.0
2006-06-05 04:00:00,44.486024951345385,44.5520339567946,43.80162415970341,43.90932083129883,275200,0.0,0.0,0.0
2006-06-06 04:00:00,43.96488451305727,44.02394377567977,43.3881807000511,43.711273193359375,599400,0.0,0.0,0.0
2006-06-07 04:00:00,43.79117435123027,44.0447829938829,43.4263916015625,43.4263916015625,213000,0.0,0.0,0.0
2006-06-08 04:00:00,43.27006472637723,43.53409532209562,42.64819837890748,43.384708404541016,996600,0.0,0.0,0.0
2006-06-09 04:00:00,43.62094833190436,43.68001024883412,43.2075308166183,43.21795272827149,277200,0.0,0.0,0.0
2006-06-12 04:00:00,43.46459652216755,43.46459652216755,42.64123138241793,42.65165328979492,536200,0.0,0.0,0.0
2006-06-13 04:00:00,42.61692286282193,42.94001532112206,42.12707454571072,42.14444351196289,1091200,0.0,0.0,0.0
2006-06-14 04:00:00,42.10623325743627,42.45364443167431,42.036752082803424,42.411956787109375,2880400,0.0,0.0,0.0
2006-06-15 04:00:00,42.835801401100326,43.49935540523055,42.59956168249326,43.39165878295898,554000,0.0,0.0,0.0
2006-06-16 04:00:00,43.391657951442056,43.391657951442056,43.03034999752342,43.16584014892578,415400,0.0,0.0,0.0
2006-06-19 04:00:00,43.35690845350727,43.38817418177378,42.700301654546,42.7315673828125,461400,0.0,0.0,0.0
2006-06-20 04:00:00,42.76631162468472,43.06856027647882,42.70725236588002,42.74199295043945,2345200,0.0,0.0,0.0
2006-06-21 04:00:00,42.85316991718792,43.41597700129304,42.76979197342544,43.21795272827149,226400,0.0,0.0,0.0
2006-06-22 04:00:00,43.21794438240144,43.21794438240144,42.8462145855133,42.98170471191406,385800,0.0,0.0,0.0
2006-06-23 04:00:00,43.02340816004019,43.3117601352261,42.87054901158034,43.0477294921875,485600,0.0,0.0,0.0
2006-06-26 04:00:00,43.230909336159904,43.29720189783274,43.025046481409646,43.25882339477539,277600,0.2675,0.0,0.0
2006-06-27 04:00:00,43.23090828370933,43.39141012379425,42.84709930419922,42.84709930419922,238600,0.0,0.0,0.0
2006-06-28 04:00:00,43.03900788472783,43.15066146850586,42.75289540991967,43.15066146850586,202200,0.0,0.0,0.0
2006-06-29 04:00:00,43.33557428129825,44.09272766113281,43.33557428129825,44.09272766113281,400800,0.0,0.0,0.0
2006-06-30 04:00:00,44.28115684476274,44.284644105908576,43.98457460141971,44.07180404663086,463000,0.0,0.0,0.0
2006-07-03 04:00:00,44.31254365262901,44.42419719944575,44.16599887156276,44.41024017333984,199800,0.0,0.0,0.0
2006-07-05 04:00:00,44.13110543370394,44.19042079516935,43.851970249584944,44.04736328125,324600,0.0,0.0,0.0
2006-07-06 04:00:00,44.13459014499601,44.31951606243344,44.03340371314661,44.1904182434082,194000,0.0,0.0,0.0
2006-07-07 04:00:00,44.19043084180427,44.21834489896848,43.736836729994494,43.824066162109375,2556200,0.0,0.0,0.0
2006-07-10 04:00:00,43.96362559506244,44.11715021883147,43.75776545139989,43.87639617919922,333400,0.0,0.0,0.0
2006-07-11 04:00:00,43.86942057291463,44.068303541744974,43.56586123647647,44.03689956665039,243600,0.0,0.0,0.0
2006-07-12 04:00:00,44.05781785056065,44.0682876131616,43.48908320260621,43.56584548950195,227000,0.0,0.0,0.0
2006-07-13 04:00:00,43.335558668509165,43.44023499837736,42.9168586730957,42.9168586730957,433400,0.0,0.0,0.0
2006-07-14 04:00:00,42.81220567019351,42.94130619243629,42.41095239847155,42.6656608581543,689800,0.0,0.0,0.0
2006-07-17 04:00:00,42.60981983974173,42.86103828488942,42.49816631011049,42.59237289428711,489800,0.0,0.0,0.0
2006-07-18 04:00:00,42.60982491728273,42.84010918495048,42.22950328969855,42.73543548583984,419600,0.0,0.0,0.0
2006-07-19 04:00:00,42.86803691788767,43.61472072371517,42.86803691788767,43.44026184082031,469400,0.0,0.0,0.0
2006-07-20 04:00:00,43.60772187565413,43.6321460006444,42.99711608886719,42.99711608886719,252400,0.0,0.0,0.0
2006-07-21 04:00:00,43.02155032243003,43.04946171324144,42.62727164662089,42.65518569946289,304600,0.0,0.0,0.0
2006-07-24 04:00:00,42.881988607704514,43.496084544387465,42.85058462843803,43.48561477661133,235000,0.0,0.0,0.0
2006-07-25 04:00:00,43.38790860873705,43.86243681873973,43.34604019505058,43.63215255737305,338200,0.0,0.0,0.0
2006-07-26 04:00:00,43.64960319115701,43.932228334799845,43.450720211128,43.750789642333984,211400,0.0,0.0,0.0
2006-07-27 04:00:00,43.94618004866944,43.98805112795018,43.443740407453554,43.63913345336914,223800,0.0,0.0,0.0
2006-07-28 04:00:00,43.65658341765317,44.12413185611474,43.65658341765317,44.022945404052734,293600,0.0,0.0,0.0
2006-07-31 04:00:00,44.01246748366442,44.09969688690017,43.90779113496948,44.01944732666016,233800,0.0,0.0,0.0
2006-08-01 04:00:00,43.841515660776224,43.8589599509942,43.61471859169318,43.792667388916016,211400,0.0,0.0,0.0
2006-08-02 04:00:00,43.974096700795634,44.24974199945149,43.93920546368126,44.06830596923828,171000,0.0,0.0,0.0
2006-08-03 04:00:00,43.75427739926011,44.312545152236495,43.74032037268188,44.16600036621094,172000,0.0,0.0,0.0
2006-08-04 04:00:00,44.5916706304919,44.650985983984704,43.92523673244793,44.14505386352539,258600,0.0,0.0,0.0
2006-08-07 04:00:00,44.06480746909998,44.110165802315976,43.87639163092316,43.998512268066406,153200,0.0,0.0,0.0
2006-08-08 04:00:00,44.117144998966666,44.24275555591012,43.68797515240484,43.79613876342773,208400,0.0,0.0,0.0
2006-08-09 04:00:00,44.1101713627859,44.20786788481599,43.544926439031656,43.57283782958984,314600,0.0,0.0,0.0
2006-08-10 04:00:00,43.41931090165376,43.82754389148934,43.38790693057319,43.74031448364258,164000,0.0,0.0,0.0
2006-08-11 04:00:00,43.75078519586492,43.75078519586492,43.40884737963452,43.60424041748047,433800,0.0,0.0,0.0
2006-08-14 04:00:00,43.87638448834366,44.03688625132265,43.59376210810128,43.684478759765625,194800,0.0,0.0,0.0
2006-08-15 04:00:00,44.103211123546,44.30209416609123,43.94270925254735,44.24277877807617,294000,0.0,0.0,0.0
2006-08-16 04:00:00,44.42767510022053,44.71727732398876,44.40325097665151,44.6754035949707,292800,0.0,0.0,0.0
2006-08-17 04:00:00,44.6440132849652,44.881280060963,44.581208000031765,44.77660369873047,653400,0.0,0.0,0.0
2006-08-18 04:00:00,44.82894112157616,44.954551696777344,44.59167965956347,44.954551696777344,448400,0.0,0.0,0.0
2006-08-21 04:00:00,44.72426771593207,44.790562930019256,44.63006377134016,44.78358840942383,278200,0.0,0.0,0.0
2006-08-22 04:00:00,44.66495214444694,44.88128473534144,44.6265736471304,44.79754257202149,200200,0.0,0.0,0.0
2006-08-23 04:00:00,44.75218766767621,44.853376794320695,44.38233571304403,44.58121871948242,167600,0.0,0.0,0.0
2006-08-24 04:00:00,44.7172920640568,44.7172920640568,44.41722264013771,44.57772445678711,175200,0.0,0.0,0.0
2006-08-25 04:00:00,44.59168180714803,44.73473933769552,44.50096246246012,44.59516906738281,297800,0.0,0.0,0.0
2006-08-28 04:00:00,44.469559073154215,44.91617329592759,44.469559073154215,44.85337066650391,214000,0.0,0.0,0.0
2006-08-29 04:00:00,44.81498695841466,44.99293305572296,44.61261406834539,44.94059753417969,203600,0.0,0.0,0.0
2006-08-30 04:00:00,44.97897656818279,45.08714019030733,44.95106251665695,45.03829193115234,240200,0.0,0.0,0.0
2006-08-31 04:00:00,45.108080986443554,45.14297488696271,44.97549055334482,45.03131866455078,349000,0.0,0.0,0.0
2006-09-01 04:00:00,45.23717116583689,45.34882736931935,45.07667202840688,45.292999267578125,154800,0.0,0.0,0.0
2006-09-05 04:00:00,45.29649479453106,45.43954699395388,45.1953056880429,45.38372421264648,340000,0.0,0.0,0.0
2006-09-06 04:00:00,45.20228943862944,45.20228943862944,44.86035158080366,44.89872741699219,169400,0.0,0.0,0.0
2006-09-07 04:00:00,44.73473571755849,44.937103276027926,44.58120843263863,44.73124313354492,299200,0.0,0.0,0.0
2006-09-08 04:00:00,44.69636510728608,44.86384413356097,44.67193830967191,44.82197570800781,169200,0.0,0.0,0.0
2006-09-11 04:00:00,44.75916373323385,44.944089694932494,44.490498265904485,44.8359260559082,345200,0.0,0.0,0.0
2006-09-12 04:00:00,44.93362646805333,45.38024075267574,44.884778197049705,45.34535217285156,158800,0.0,0.0,0.0
2006-09-13 04:00:00,45.394208627592285,45.62449033294652,45.26510541918744,45.58610916137695,213800,0.0,0.0,0.0
2006-09-14 04:00:00,45.49885516411712,45.53026179595845,45.37673719250415,45.48838806152344,499400,0.0,0.0,0.0
2006-09-15 04:00:00,45.70473803610276,45.76056082987271,45.53027916092359,45.5965690612793,251800,0.0,0.0,0.0
2006-09-18 04:00:00,45.547712306620696,45.77451199655303,45.49537678343858,45.63145446777344,275400,0.0,0.0,0.0
2006-09-19 04:00:00,45.72566885177097,45.72566885177097,45.2616076393875,45.5128288269043,276400,0.0,0.0,0.0
2006-09-20 04:00:00,45.76053872885913,45.90010895603151,45.65935497271147,45.78496551513672,314400,0.0,0.0,0.0
2006-09-21 04:00:00,45.88265556242565,45.90010250387717,45.42557444631481,45.49884414672852,195400,0.0,0.0,0.0
2006-09-22 04:00:00,45.42559262964232,45.48839525513608,45.21275263647822,45.38372421264648,177200,0.0,0.0,0.0
2006-09-25 04:00:00,45.50248742765876,45.85282994164861,45.20119265179538,45.772247314453125,497400,0.2645,0.0,0.0
2006-09-26 04:00:00,45.77223251201726,46.09104537963867,45.66713406845047,46.09104537963867,1265000,0.0,0.0,0.0
2006-09-27 04:00:00,46.07004564025169,46.24521691645037,46.01749639571334,46.14712142944336,188400,0.0,0.0,0.0
2006-09-28 04:00:00,46.22769614590515,46.287253735000405,46.01398698700907,46.192665100097656,229400,0.0,0.0,0.0
2006-09-29 04:00:00,46.15763565015628,46.245221296551264,46.04903030395508,46.04903030395508,310200,0.0,0.0,0.0
2006-10-02 04:00:00,46.07006312367547,46.17166015027304,45.8528523694154,45.91941833496094,299400,0.0,0.0,0.0
2006-10-03 04:00:00,45.8598372433718,46.10858280378336,45.691674317712206,45.98946762084961,200600,0.0,0.0,0.0
2006-10-04 04:00:00,45.92991071843954,46.51498213894773,45.86334477821232,46.476444244384766,673000,0.0,0.0,0.0
2006-10-05 04:00:00,46.52548943911327,46.73569175137534,46.455422001692575,46.700660705566406,424800,0.0,0.0,0.0
2006-10-06 04:00:00,46.63758996050311,46.63758996050311,46.39235128980616,46.609561920166016,562000,0.0,0.0,0.0
2006-10-09 04:00:00,46.60257160080406,46.74270649482058,46.48695790762885,46.655120849609375,148000,0.0,0.0,0.0
2006-10-10 04:00:00,46.73569684271119,46.830290833725634,46.62008849856435,46.76022338867188,204200,0.0,0.0,0.0
2006-10-11 04:00:00,46.70066256110899,46.80225954753529,46.42038745448733,46.6761360168457,202400,0.0,0.0,0.0
2006-10-12 04:00:00,46.868826891397305,47.1666202034456,46.80226095017687,47.14209365844727,220200,0.0,0.0,0.0
2006-10-13 04:00:00,47.17362698750125,47.3242770790466,47.08253983978324,47.306758880615234,193000,0.0,0.0,0.0
2006-10-16 04:00:00,47.30676486076397,47.47843467380665,47.24370575340398,47.4363899230957,252000,0.0,0.0,0.0
2006-10-17 04:00:00,47.32427237738026,47.34529207508814,46.977431327791024,47.25069808959961,392600,0.0,0.0,0.0
2006-10-18 04:00:00,47.59403433158733,47.59403433158733,47.14208947905439,47.3172607421875,182800,0.0,0.0,0.0
2006-10-19 04:00:00,47.29275908461496,47.42238416223242,47.1736385136586,47.36983489990234,184000,0.0,0.0,0.0
2006-10-20 04:00:00,47.42587188804772,47.42587188804772,47.198151356359766,47.355804443359375,117800,0.0,0.0,0.0
2006-10-23 04:00:00,47.22267071707869,47.65359590944412,47.18413282213064,47.55900192260742,441400,0.0,0.0,0.0
2006-10-24 04:00:00,47.53798437829225,47.674617767333984,47.436382038915625,47.674617767333984,254800,0.0,0.0,0.0
2006-10-25 04:00:00,47.69913968610586,47.85679812228586,47.58353134008563,47.83227157592773,187600,0.0,0.0,0.0
2006-10-26 04:00:00,48.02147457386301,48.11957009835593,47.734191005130064,48.08453369140625,423600,0.0,0.0,0.0
2006-10-27 04:00:00,48.010953714071846,48.04599011689032,47.65360806518514,47.71666717529297,460800,0.0,0.0,0.0
2006-10-30 05:00:00,47.63958644923549,47.835777454840766,47.523972746831525,47.73418045043945,221800,0.0,0.0,0.0
2006-10-31 05:00:00,47.83227085533547,47.87080875202947,47.50294798282374,47.674617767333984,211200,0.0,0.0,0.0
2006-11-01 05:00:00,47.88831452592861,47.89181602624569,47.271708338792976,47.28922653198242,335600,0.0,0.0,0.0
2006-11-02 05:00:00,47.25070535948998,47.33829101061726,47.1070689544522,47.26121520996094,157200,0.0,0.0,0.0
2006-11-03 05:00:00,47.42236289152323,47.47141062963318,47.09304007315531,47.25419998168945,122800,0.0,0.0,0.0
2006-11-06 05:00:00,47.30325420834229,47.84978774962144,47.30325420834229,47.77972030639648,254600,0.0,0.0,0.0
2006-11-07 05:00:00,47.89181950109116,48.0985202966388,47.78671568013056,47.944374084472656,252800,0.0,0.0,0.0
2006-11-08 05:00:00,47.76219742505029,48.14757099789514,47.6605950984056,48.066993713378906,231200,0.0,0.0,0.0
2006-11-09 05:00:00,48.17909490667126,48.17909490667126,47.716640309701965,47.80422592163086,220800,0.0,0.0,0.0
2006-11-10 05:00:00,47.84276674279473,47.91283416748047,47.71664324003966,47.91283416748047,165400,0.0,0.0,0.0
2006-11-13 05:00:00,47.9513925011445,48.14058050885467,47.84629399219898,48.02146530151367,188400,0.0,0.0,0.0
2006-11-14 05:00:00,48.2071377154352,48.41734004099305,47.8673050093567,48.39632034301758,703000,0.0,0.0,0.0
2006-11-15 05:00:00,48.45236770001858,48.73264276270531,48.41382981207663,48.5784912109375,285000,0.0,0.0,0.0
2006-11-16 05:00:00,48.7326300281263,48.76766106068163,48.610008049680665,48.6835823059082,501600,0.0,0.0,0.0
2006-11-17 05:00:00,48.50491370508063,48.66256674677912,48.43834778072305,48.65906524658203,370600,0.0,0.0,0.0
2006-11-20 05:00:00,48.73264951239746,48.80621845223852,48.59250928874295,48.687103271484375,249200,0.0,0.0,0.0
2006-11-21 05:00:00,48.77468690078567,48.81322479248047,48.659073225701285,48.81322479248047,282800,0.0,0.0,0.0
2006-11-22 05:00:00,48.92532926281852,48.96386715265581,48.781692896881744,48.94985580444336,168800,0.0,0.0,0.0
2006-11-24 05:00:00,48.75365652044502,48.92532089926392,48.69760044557286,48.80620574951172,130000,0.0,0.0,0.0
2006-11-27 05:00:00,48.7852092785676,48.7852092785676,48.03197479248047,48.03197479248047,489200,0.0,0.0,0.0
2006-11-28 05:00:00,47.97941676593834,48.256190406464846,47.89883946683732,48.21414566040039,326000,0.0,0.0,0.0
2006-11-29 05:00:00,48.44538052842724,48.75017691895435,48.42085932309282,48.70813751220703,312200,0.0,0.0,0.0
2006-11-30 05:00:00,48.8027240397911,48.97438848822267,48.525950398999626,48.78520584106445,342800,0.0,0.0,0.0
2006-12-01 05:00:00,48.85527568511919,48.85878253251865,48.27370567202868,48.64857482910156,248000,0.0,0.0,0.0
2006-12-04 05:00:00,48.76065992956177,49.19158499473033,48.75365692949514,49.12501907348633,360600,0.0,0.0,0.0
2006-12-05 05:00:00,49.2161214825348,49.34575186527755,49.10751614393107,49.303707122802734,237400,0.0,0.0,0.0
2006-12-06 05:00:00,49.31071693746272,49.3737760343456,49.1600721977069,49.27568054199219,197000,0.0,0.0,0.0
2006-12-07 05:00:00,49.40531236930579,49.44034341999447,49.0479614391385,49.054969787597656,159200,0.0,0.0,0.0
2006-12-08 05:00:00,49.09349719519297,49.31771618574325,48.92883578931046,49.1390380859375,204000,0.0,0.0,0.0
2006-12-11 05:00:00,49.20210123592964,49.33873459621058,49.11100876520749,49.244140625,209600,0.0,0.0,0.0
2006-12-12 05:00:00,49.25116789648661,49.26167774779261,48.918343464920206,49.167083740234375,186000,0.0,0.0,0.0
2006-12-13 05:00:00,49.412318085451616,49.412318085451616,49.14605963322106,49.251163482666016,281000,0.0,0.0,0.0
2006-12-14 05:00:00,49.30721087640571,49.68558146012225,49.29319418119237,49.62601852416992,280400,0.0,0.0,0.0
2006-12-15 05:00:00,49.85022836985527,49.85022836985527,49.611998053058784,49.6400260925293,309000,0.0,0.0,0.0
2006-12-18 05:00:00,49.76616292710828,49.80820232467333,49.363265765830846,49.43684005737305,274600,0.0,0.0,0.0
2006-12-19 05:00:00,49.32823562799152,49.583984210910494,49.1285377942606,49.50690841674805,305800,0.0,0.0,0.0
2006-12-20 05:00:00,49.57350182997442,49.66458902545438,49.44737821926024,49.48591613769531,228800,0.0,0.0,0.0
2006-12-21 05:00:00,49.56997892297607,49.605009977277824,49.188101406717,49.29320526123047,406800,0.0,0.0,0.0
2006-12-22 05:00:00,49.350222143772,49.350222143772,49.01218579965898,49.01570510864258,409200,0.356,0.0,0.0
2006-12-26 05:00:00,49.07208550982117,49.31152766385279,49.03687089987765,49.30096435546875,219400,0.0,0.0,0.0
2006-12-27 05:00:00,49.45940694391851,49.67420309215504,49.45940694391851,49.63898849487305,274000,0.0,0.0,0.0
2006-12-28 05:00:00,49.67773074576299,49.67773074576299,49.48406117417274,49.56857299804688,358400,0.0,0.0,0.0
2006-12-29 05:00:00,49.59672782717698,49.66010764517321,49.29741991421516,49.371368408203125,433800,0.0,0.0,0.0
2007-01-03 05:00:00,49.70238317601165,49.77633170320618,48.96292476904026,49.27983474731445,798600,0.0,0.0,0.0
2007-01-04 05:00:00,49.279827343996274,49.50518683031196,49.00517063795509,49.37842178344727,3305000,0.0,0.0,0.0
2007-01-05 05:00:00,49.29741620608053,49.29741620608053,48.8924752935845,48.98754501342773,382000,0.0,0.0,0.0
2007-01-08 05:00:00,49.12841467785538,49.23052842483538,48.822062690927794,49.16714859008789,299000,0.0,0.0,0.0
2007-01-09 05:00:00,49.26221834220913,49.26221834220913,48.89249189352784,49.16714859008789,267000,0.0,0.0,0.0
2007-01-10 05:00:00,49.00868049066446,49.33263972690317,48.93473736184373,49.27629852294922,359200,0.0,0.0,0.0
2007-01-11 05:00:00,49.420657441680525,49.7586938277521,49.3678355624252,49.6495361328125,336400,0.0,0.0,0.0
2007-01-12 05:00:00,49.68476928520651,49.977027893066406,49.61434008654806,49.977027893066406,346200,0.0,0.0,0.0
2007-01-16 05:00:00,50.05448026269577,50.05448026269577,49.82560155668512,49.88194274902344,390000,0.0,0.0,0.0
2007-01-17 05:00:00,49.850245663739535,50.05095374467492,49.8115117712094,49.91714477539063,334000,0.0,0.0,0.0
2007-01-18 05:00:00,49.91714871953513,49.95588261512577,49.57911233346355,49.6495361328125,444600,0.0,0.0,0.0
2007-01-19 05:00:00,49.57912640482391,49.85730237175015,49.57912640482391,49.84321975708008,328600,0.0,0.0,0.0
2007-01-22 05:00:00,49.89251264414104,49.89251264414104,49.48052769508392,49.646026611328125,379600,0.0,0.0,0.0
2007-01-23 05:00:00,49.635461938146165,49.92068186631474,49.543906147776326,49.78687286376953,295400,0.0,0.0,0.0
2007-01-24 05:00:00,49.93126741823942,50.24113340058607,49.82562896773714,50.22705078125,284800,0.0,0.0,0.0
2007-01-25 05:00:00,50.29041792071976,50.29041792071976,49.5896883115372,49.66363143920898,425400,0.0,0.0,0.0
2007-01-26 05:00:00,49.81506429212226,49.843234903015656,49.44181310052537,49.6319580078125,192600,0.0,0.0,0.0
2007-01-29 05:00:00,49.70942161339652,49.846749971691175,49.558010637351146,49.64251708984375,274600,0.0,0.0,0.0
2007-01-30 05:00:00,49.81503828974969,49.92771530151367,49.684753983743626,49.92771530151367,190800,0.0,0.0,0.0
2007-01-31 05:00:00,49.88549307859219,50.38903406711729,49.79394261385816,50.29043960571289,272000,0.0,0.0,0.0
2007-02-01 05:00:00,50.42424597416264,50.60383297429641,50.343258813648745,50.57918167114258,452400,0.0,0.0,0.0
2007-02-02 05:00:00,50.64252853393555,50.70238903096725,50.52984615858785,50.64252853393555,468800,0.0,0.0,0.0
2007-02-05 05:00:00,50.70593477750135,50.70593477750135,50.512265202016216,50.702415466308594,306000,0.0,0.0,0.0
2007-02-06 05:00:00,50.81154811553764,50.81154811553764,50.50872093973643,50.70590972900391,386200,0.0,0.0,0.0
2007-02-07 05:00:00,50.853806889388125,50.92071138728517,50.702395971403966,50.87141418457031,511400,0.0,0.0,0.0
2007-02-08 05:00:00,50.69887907948432,50.86085869786295,50.582677361015655,50.80803680419922,178200,0.0,0.0,0.0
