Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-01-31 00:00:00-05:00,74.61703581903903,75.29712600667266,74.52467710148477,75.21316528320312,36924200,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,75.53221755473432,76.15353458680536,75.4398588384517,75.87646484375,33925100,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,75.4146534147138,75.71691706814279,74.852109661973,74.96125793457031,27006300,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,75.32230340665367,75.8848472242685,75.22154670862749,75.63296508789062,26551000,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,75.27190595538931,76.00237098079906,75.20473484327651,75.95199584960938,24297800,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,75.89325856741267,76.0276008550794,75.18798077454089,75.70014953613281,30206500,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,75.8009122102067,76.28789347374232,75.76732663281177,76.23751831054688,25189600,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,76.16192429920828,76.19550986564022,75.78409788698464,76.15352630615234,15722100,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,76.18710857440747,76.60691852794521,76.13673342983623,76.48937225341797,19792700,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,76.56494298584857,76.86720667121418,76.38862357035057,76.80843353271484,22591300,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,76.55654361055144,77.14427498493173,76.53975403090838,77.00154113769531,22359300,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,76.96796788099526,77.27023160923939,76.80004643454522,77.02674102783203,29339100,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,77.14428262223808,77.71522447349871,77.13589103448155,77.70683288574219,21162300,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,77.77400765084955,77.81599121821746,76.18712617239636,76.2626953125,41753800,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,76.21231483552283,76.25429840348845,75.03685180200263,75.5238265991211,45067400,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,75.91009580004592,76.43065643310547,75.87651020988137,76.43065643310547,24762300,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,76.82521816666723,76.85040573786084,74.7009809187887,74.74295806884766,53492800,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,75.07042028236363,75.38107555372068,74.54985362476647,75.03683471679688,47522800,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,75.02847407932686,76.27950659204524,74.98649050001762,75.82611083984375,41192300,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,75.81770965445847,76.44742482964237,75.7169529203432,75.96884155273438,31208800,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,75.46504654503984,76.45579844395432,74.90250265819492,76.31306457519531,49278200,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,76.1283704654682,76.54818061216974,75.73374790264162,76.51459503173828,27577000,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,76.91761312940785,77.53893033301873,76.90921513312016,77.40459442138672,35612300,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,77.63965703853297,77.7488053248754,77.34579134007889,77.60607147216797,28483000,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,77.6480355726128,78.03425988033308,77.51369334081954,77.9754867553711,27907700,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,78.58843897778662,78.7143832721807,78.01749706155402,78.69759368896484,38066100,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,78.43730882329521,78.71438499587101,78.36174608847983,78.67240142822266,26716100,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,78.4876527048165,78.71434720622283,78.2357642314406,78.5128402709961,21489000,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,78.53806924596527,78.94108332890585,78.29457863486674,78.80674743652344,28662200,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,78.94947436971323,79.60437700114946,78.81513848916383,79.59598541259766,24747300,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,79.47005537215689,79.7303355913806,79.25175232059841,79.55401611328125,35361700,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,78.70595991204976,79.43643145948218,78.64718678104653,79.11737823486328,36700800,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,79.26855172215132,79.52043395635947,78.09308207846395,78.78157043457031,51516400,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,79.2265333497168,79.54558660189977,79.14257264185721,79.51200103759766,27958600,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,78.95786600451098,79.31890286273544,78.5380560021938,78.81513214111328,37122600,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,79.13417935801597,79.23493605691759,78.87389922642653,79.0586166381836,33429900,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,79.24722943725612,79.75241659570428,78.53996227638612,79.10408782958984,36680500,0.264,0.0,0.0
2013-03-26 00:00:00-04:00,79.43249518751347,79.55879363933683,78.93572941382936,79.35671997070312,26348000,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,78.85147698330579,79.46611916558116,78.50626188667864,79.40718078613281,28461800,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,79.37351213083244,79.7018904904321,79.26405696016754,79.50823211669922,24160700,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,79.37353482355473,79.54193485403343,78.06004670484259,78.4389419555664,59660300,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,78.96097426393024,79.07885108571409,77.88323965116082,77.95059967041016,47917200,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,78.25371872620111,78.28739873814689,76.55291345386922,76.72972869873047,65441400,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,76.83914781286843,77.41169485142974,76.58655107499067,77.38643646240234,37706300,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,76.21606136590195,77.25170006242081,76.13186461244689,77.23486328125,46418300,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,77.45380365168762,77.90005239981878,76.89809972391396,77.87479400634766,28886500,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,78.00107596039237,78.16105431706802,77.49588892601865,77.64744567871094,36828400,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,77.89161239481992,79.23035821257248,77.84108920017574,79.05354309082031,50119600,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,79.00306816080622,79.62613221845699,78.9357081481401,79.16304016113281,32619000,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,78.89358013518584,79.09566010556496,78.23683629095929,78.84306335449219,41931800,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,78.35473633938025,78.43051795673615,75.60146176899568,75.87089538574219,100204000,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,76.4603133537283,77.29387939562136,76.19087961738698,77.18441772460938,58061700,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,76.55287987083653,76.63707665186192,75.12993692724045,75.84561920166016,77710600,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,75.90456560954904,76.08980240165545,75.0457416504745,75.42463684082031,58516600,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,75.74457381441066,76.35922247733588,75.11308836600081,76.29186248779297,44931600,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,76.3676235184575,76.67915859456006,75.10465285548104,76.5107650756836,49190300,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,77.12544570140096,77.7485097408336,76.50238166196831,77.72325134277344,55313200,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,77.70638248428547,78.18631112078508,77.40326898504345,78.12737274169922,41020800,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,78.32949406475063,79.06201987222038,78.2116172346482,78.64102935791016,36543300,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,78.37998846100432,78.60732687106392,77.88322287957654,78.22001647949219,32405600,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,78.56522473847082,78.96095673394868,78.36315114938981,78.78414154052734,20791400,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,78.79258802568533,79.26409535702014,78.44737271252549,79.23041534423828,30488500,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,78.9862087684349,79.06199037311444,77.26015215806152,77.3106689453125,120177800,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,77.7484988136175,78.69994116552368,77.6053636288575,78.53996276855469,38830300,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,79.59243627384315,80.38390020466962,79.4408794875956,79.78609466552734,51981000,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,79.8450654795896,80.40919124820395,79.76928384379349,80.29973602294922,26893800,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,80.4176069789727,80.97331109769776,80.09765008825335,80.95647430419922,29920800,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,80.77120176434893,81.22587207355603,80.56070660770503,81.19219207763672,37669300,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,81.08277536464101,81.25959060922543,80.61968323086842,80.91437530517578,32331100,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,81.00697652029012,81.61320375794833,80.88909971561259,81.52900695800781,39288900,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,81.45321141507404,81.77316819346963,81.19219945274331,81.47005462646484,22522300,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,81.6216545653463,82.53941093349346,81.61323295519819,82.51415252685547,33539600,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,82.34571560327777,83.07823470614782,82.2530972117282,82.68250274658203,34000200,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,82.539367749795,82.9856164970771,82.26151257453532,82.47200775146484,42053300,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,82.85091976216022,83.41504540926688,82.48044611985529,83.39820861816406,35675100,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,83.1540320177121,83.86129286081503,83.14561041039777,83.53292083740234,25027400,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,83.52448646365693,83.81918486037705,83.25505288501816,83.54975128173828,23596700,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,83.70131310385298,84.5180290710992,81.7647547245842,82.3288803100586,68650700,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,81.37744798050436,82.45518240815927,81.25957117896733,82.42992401123047,44524500,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,81.9247419108761,82.47202434194449,81.42796985301175,82.4130859375,33332500,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,83.52449417323106,84.28227819053696,82.91827338319017,83.4823989868164,46121100,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,82.97718957387332,83.50763503210864,81.9836522223993,82.70775604248047,40491500,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,82.93507874346825,83.46552414266002,82.77510039382888,83.2634506225586,30620300,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,82.83407000223099,83.37293720820341,82.32046119281918,82.3457260131836,38953700,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,82.63201206590267,83.22139617669312,81.69741267321707,83.1287841796875,87088500,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,83.08666308653117,83.52449026280773,81.60477512471196,82.24468231201172,68206900,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,82.14362787309828,82.2699262518451,80.95643853000394,81.19219207763672,58967500,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,81.13327695729267,82.05103302001953,80.60283132300317,82.05103302001953,46335300,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,82.42991238910383,82.89299792304868,81.89946043317394,82.68250274658203,44757500,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,83.05297074752657,83.18769073486328,82.35412526677312,83.18769073486328,32136500,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,82.24468732961377,82.90985295292113,81.55426330933842,82.28678894042969,43461300,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,82.7919640733123,82.91826246353145,81.36059302383353,81.47005462646484,58446900,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,81.444813763618,83.103510709669,81.14170013137009,82.90985870361328,47768600,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,82.74987203658682,83.05298563863909,82.02576803432905,82.26994323730469,37838400,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,83.01088095900695,83.23821936404009,82.31204180260264,82.80880737304688,33308600,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,82.95194162484991,84.02968239333457,82.79196964868228,83.78550720214844,40520200,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,83.78552619825126,83.94549821068823,82.64885319962926,82.75830841064453,43193500,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,81.42795508565456,82.69092617225125,80.23234399872244,80.56913757324219,76262300,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,80.52703830482349,80.98170868005163,79.67663594983364,80.80489349365234,66115300,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,79.9124109609634,80.42601340429574,79.00307003975668,79.74401092529297,58774600,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,80.48493568234717,80.6954308669004,79.8787149468286,80.51020050048828,32418400,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,81.26798026481231,81.36059866247167,80.53546111361986,80.88909149169922,33752300,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,81.37743948087643,82.2951954003869,81.34375948055451,82.14363861083984,40852300,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,82.00895863440076,82.48046598448923,81.54586646998824,81.67216491699219,46135800,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,82.21942193604069,83.44029146016355,82.21100032983338,83.0024642944336,37805800,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,83.01093056774832,83.59443820115442,82.4104994773997,82.94327545166016,36848900,0.43,0.0,0.0
2013-07-03 00:00:00-04:00,82.64728189304738,83.41683777204042,82.52888222894843,83.11239624023438,19153600,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,84.04260457876772,84.3555045121895,83.13773877340645,84.28784942626953,29427500,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,84.67689778117678,84.93905975396183,84.47393887639743,84.62615966796875,30905300,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,85.15891711055278,85.58175186572323,84.82065446797348,85.4126205444336,36010700,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,85.44645516976831,85.73397973014262,85.19275171489356,85.6494140625,36061100,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,86.61349091088832,86.7572532143842,86.20757305961192,86.65577697753906,34434200,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,86.66420457407521,87.1969739833536,86.65574607337204,86.83333587646484,28584000,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,87.06166838549422,87.67900993057073,86.9686442286752,87.59444427490234,30786600,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,87.6282805653786,87.6705601714557,86.95174234867888,87.15470123291016,38630800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,87.64517882365615,87.90733428118078,87.30690976275442,87.49295806884766,28476600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,87.72130501862175,88.44857489382669,87.66210840836274,88.07648468017578,32034100,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,88.00036698567808,88.21178436279297,87.72975300104888,88.21178436279297,22806600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,88.35554754683133,88.59233396205283,88.05955807585852,88.3978271484375,25854900,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,88.71918580296769,88.75300690352466,88.16104086458877,88.33863067626953,26309700,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,88.7191875426905,88.77838414774489,87.47605238460216,87.60289764404297,31809700,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,87.50141451082546,88.49930466843597,87.38302131008739,88.40628051757812,46093900,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,87.91580671677353,88.09339655020742,87.40840627097008,88.05111694335938,23036800,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,87.81429493309035,88.1779329815467,87.10393583486562,87.43374633789062,30360800,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,87.68746988134122,87.83969064483915,87.19698003763163,87.50988006591797,26311000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,87.85662505266313,88.52470489321092,87.61983856780019,87.66212463378906,38330400,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,88.52467400470452,89.09127096034763,87.73820119614558,88.85448455810547,34487100,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,88.55851399981498,89.03208687084721,88.42320377840778,88.93061065673828,22983000,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,88.83757952997054,89.3280629142644,88.71072782032977,89.23503875732422,14985000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,88.98134126993274,89.06590692521702,88.07647520930449,88.33863067626953,24689300,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,88.05112161047505,88.23716350397159,87.5014350767409,87.71285247802734,23362200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,88.20333640271555,88.45703339584844,87.594453296082,88.07648468017578,27640300,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,87.89042006470156,88.43164795878589,87.54369251745777,87.98344421386719,27686900,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,87.38304639769582,88.48241307045458,87.38304639769582,88.4485855102539,18960800,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,88.52468413233491,88.52468413233491,87.76358028666449,88.3301773071289,22812900,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,88.35554081052969,88.49084455807807,87.95807516444846,87.98344421386719,23629000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,86.96867657026151,87.07015926597015,86.1652928647336,86.3513412475586,50044500,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,86.09759796632125,86.57962925738043,85.87772857176469,85.98766326904297,36059500,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,85.95383379007396,86.15679263124176,85.06587837555382,85.11662292480469,25184600,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,85.21811534218529,86.53736419078133,85.16737723522075,86.34285736083984,32450400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,85.99614758907896,86.68113793152445,85.42109197691876,85.81855773925781,41452900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,86.10609441728545,87.09552648471039,86.08072535688197,87.02787780761719,24006100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,87.26465870636741,87.31539682391782,86.63885848082263,87.24774169921875,20801100,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,87.40842350670546,87.79743080692654,86.9094750127178,87.2562026977539,23376100,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,86.20753825408227,86.58808689250422,85.04051038595699,85.20964813232422,47269300,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,85.09125967277502,85.7170532393077,84.98977701930525,85.3787841796875,28927500,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,85.31960074866124,86.5627360247955,85.25194563590438,86.23292541503906,27628600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,86.24982638082328,86.30057093572415,84.76990482647585,84.88829803466797,43334600,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,86.13989418627956,86.5711874298141,84.67688313959572,85.4633560180664,37995800,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,85.5479528978374,86.26677087722604,85.2012252119505,86.21602630615234,22580800,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,86.28368611708616,86.70652100461629,86.13146529949739,86.3513412475586,22770200,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,86.85026739502375,87.01094668745019,85.19275571402301,86.5881118774414,36792000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,86.88410301314137,87.97501769838733,86.87565096155917,87.89891052246094,27358500,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,88.44011490341846,88.77838398250513,88.1187563749104,88.76146697998047,25126300,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,88.61770077665287,88.98133889140634,88.39782491723442,88.80374908447266,26412500,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,88.71919136564205,88.8122090759248,88.12721883764368,88.152587890625,32707600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,88.44855711231884,88.6515224083574,88.03418092381109,88.63460540771484,29478700,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,89.68325244642517,89.7086214989414,88.66844518215252,88.8291244506836,28755900,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,88.84603925493438,89.70862579345703,88.8291287030961,89.70862579345703,28901400,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,89.6832535336514,91.00249589605812,89.015173850858,90.562744140625,46237100,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,90.79107865197903,90.8502752593027,90.16528502427931,90.4697265625,34775900,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,90.68960197169098,90.7234295283857,90.1060943615606,90.1399154663086,49522500,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,90.24982858580547,90.37668027099411,89.47181437950071,90.14834594726562,47759700,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,90.26961508472144,91.08361798329624,89.70150990589111,90.44767761230467,45267000,0.283,0.0,0.0
2013-09-25 00:00:00-04:00,90.53247133532076,91.13450059908436,90.15939070444554,90.2780990600586,37106600,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,90.5155508421552,91.1260548899207,90.18486222780268,90.77840423583984,29490600,0.0,0.0,0.0
